       211  1.7000e+01  9.5000e+01  0.0000e+00  6.4864e+07  5.9167e+03  4.9543e+03 -2.4587e+01  1.6459e-03  1.6472e-06  5.3899e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.9089e+07  5.9989e+03  5.1078e+03 -6.0467e+00  1.9146e-05  1.4415e-06  7.1142e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.1411e+07  5.9646e+03  5.1519e+03  6.3189e+01 -5.7229e-05  4.0175e-09  1.2526e+01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.2495e+07  5.9807e+03  5.0346e+03  1.5671e+01 -1.9444e-03  1.0230e-06  7.1652e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.0631e+07  5.9363e+03  4.9284e+03  3.3211e+01 -1.0385e-02  1.8966e-06  4.5634e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.3008e+07  5.9132e+03  5.0558e+03 -1.0452e+01  6.2662e-07  1.4491e-06  6.1635e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.0152e+07  5.9425e+03  5.1920e+03 -1.3912e+01  6.1855e-03  7.6891e-07  5.5270e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.7294e+07  5.8892e+03  5.2897e+03  1.9795e+03 -6.2564e-01  5.1030e-05  2.7847e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.0925e+07  5.9171e+03  5.3226e+03  1.9446e+03 -6.1287e-01  4.9792e-05  2.1708e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.6314e+07  5.9230e+03  4.9468e+03 -2.5447e+01  2.7707e-03  1.4771e-06  3.8753e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.5166e+07  5.8701e+03  5.2540e+03  1.2218e+03 -3.9174e-01  3.3158e-05  2.8554e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.8849e+07  5.9475e+03  5.0516e+03  6.0528e+01 -2.5351e-02  3.7668e-06  5.1242e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.8528e+07  5.9057e+03  5.0287e+03 -1.9673e+01  1.9833e-05  1.7596e-06  6.2922e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.7251e+07  5.8981e+03  5.2970e+03  1.7080e+03 -5.4425e-01  4.4973e-05  1.9956e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.7342e+07  5.9676e+03  5.3191e+03  1.5946e+03 -5.0001e-01  4.0460e-05  1.5368e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.1363e+07  5.8619e+03  5.0320e+03 -2.5266e+01 -1.6587e-02  5.0103e-06  7.9167e+00 
