        11  1.7000e+01  9.5000e+01  0.0000e+00  1.0718e+08  1.0808e+04  9.9175e+03  3.8761e+01  1.4298e-05 -1.5152e-09  3.0307e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.3198e+07  1.0884e+04  9.9909e+03  5.4752e+01  8.5084e-06 -9.4963e-10  7.1632e-05 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.0559e+08  1.0761e+04  1.0002e+04  4.5925e+01  4.0335e-05 -4.5894e-09  1.4988e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.0210e+08  1.0796e+04  9.9199e+03  3.8681e+01  1.2673e-05 -1.3459e-09  2.8014e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.1953e+07  1.0789e+04  1.0002e+04  4.9937e+01 -4.1724e-08 -2.9052e-12  2.2960e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.8821e+07  1.0833e+04  9.9925e+03  5.1978e+01  4.2810e-05 -4.4599e-09  6.1409e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.0948e+08  1.0854e+04  9.9921e+03  5.2393e+01  1.1855e-06 -3.7228e-10  6.1910e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.3365e+07  1.0827e+04  1.0006e+04  4.9687e+01  1.0588e-05 -1.1732e-09  7.3013e-05 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.3413e+07  1.0782e+04  1.0003e+04  4.5013e+01 -1.1546e-06  1.1702e-10  8.4620e-06 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.0826e+08  1.0828e+04  9.8873e+03  3.7335e+01 -1.7083e-07 -3.0185e-11  1.4640e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.0044e+08  1.0791e+04  9.9142e+03  3.4262e+01 -2.6217e-05 -3.0395e-09  4.2884e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.0572e+08  1.0815e+04  9.9487e+03  4.0709e+01  1.6937e-06 -2.8695e-10  4.3557e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.4242e+07  1.0796e+04  9.8880e+03  3.3934e+01 -2.6596e-07 -3.0847e-11  1.6118e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.3300e+08  1.0905e+04  9.9310e+03  4.9544e+01  7.9207e-05 -8.2990e-09  1.7705e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.0244e+08  1.0749e+04  9.9068e+03  3.4042e+01  1.0656e-06 -1.6654e-10  2.0264e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.0942e+08  1.0859e+04  9.9838e+03  5.1545e+01  2.3552e-05 -2.6899e-09  4.7366e-04 
