        13  1.7000e+01  9.5000e+01  0.0000e+00  2.3331e+05  1.1983e+04  1.0247e+04  4.4237e+01  0.0000e+00  1.3208e+00  8.9119e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  8.2052e+04  1.6690e+04 -3.1091e+02  9.9757e+02  5.3690e-05 -5.4183e-08  1.0810e+02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  5.1758e+04  6.2534e+03  5.5411e+03  1.6050e+02  4.1353e-03  5.8395e-06  1.3004e+02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  3.7328e+05  7.3832e+03  6.7858e+03  1.5044e+03  1.7592e-01 -3.7081e-05  4.3538e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  4.1670e+05  6.1821e+03  5.5782e+03 -1.4492e+01 -1.0071e-02  3.2393e-06  4.9657e+00 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.4389e+05  7.6751e+03  7.2272e+03 -3.6900e+02  3.3052e-02  2.9176e-06  2.1133e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  5.9929e+07  7.3261e+03  6.3674e+03  7.0474e+01  1.6917e-03 -7.9743e-07  4.8863e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.1582e+05  7.0473e+03  6.9472e+03  1.0016e+03 -3.5701e-03  5.9249e-07  3.2803e+02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.6021e+05  7.4712e+03  6.7678e+03  4.1474e+01 -1.4415e-06 -2.2056e-10  1.8164e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  3.3788e+05  6.7199e+03  6.0802e+03  6.8908e+01 -3.0069e-02  3.9448e-06  1.9018e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.2164e+05  8.5089e+03  1.7749e+03  1.6115e+02 -1.0372e-04 -1.6119e-08  4.7678e+02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  4.1705e+05  6.8424e+03  6.1437e+03 -1.4309e+01 -3.5016e-03  1.8750e-06  2.1902e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.6109e+05  7.8637e+03  7.3770e+03  2.4432e+02  1.5332e-06 -2.1664e-10  1.3381e+02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.8177e+03  7.9883e+03  7.5128e+02  1.3763e+02 -2.4075e-04 -7.9636e-08  7.3217e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  4.9923e+05  6.6882e+03  6.0197e+03  1.1572e+02  7.5468e-06  1.3298e-09  7.4457e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.5989e+07  6.0793e+03  5.3112e+03  3.9445e+01  5.3081e-04 -1.3858e-07  6.2861e-01 
