       100  1.7000e+01  9.5000e+01  0.0000e+00  1.2691e+08  1.0996e+04  1.0174e+04  1.2516e+02  1.6166e-07  4.6097e-11  4.9888e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  8.2660e+07  1.0685e+04  1.0050e+04  6.9289e+01  1.1429e-05 -2.4114e-09  3.7568e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  8.4881e+07  1.0785e+04  1.0079e+04  8.6095e+01  5.7166e-05 -5.9953e-09  1.5552e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.7797e+07  1.0776e+04  1.0036e+04  6.7709e+01  4.5394e-06 -9.5659e-10  5.7271e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  9.8636e+07  1.1009e+04  1.0170e+04  8.8993e+01  2.3510e-10 -6.2505e-11  4.8929e-03 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.9049e+07  1.0677e+04  1.0049e+04  6.6704e+01  1.0346e-05 -2.5146e-09  3.5620e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.9768e+07  1.0841e+04  1.0115e+04  6.2290e+01  9.3048e-06 -1.0111e-09  2.3437e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  1.4835e+08  1.0960e+04  1.0118e+04  1.1254e+02  1.7721e-05 -1.8235e-09  1.6187e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  3.8954e+08  1.1336e+04  1.0233e+04  1.8710e+02  1.7388e-07  6.3977e-12  1.9178e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.0036e+07  1.0617e+04  1.0084e+04  3.0534e+02  3.6255e-02 -5.8648e-06  1.2153e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  9.5088e+07  1.0798e+04  1.0062e+04  8.8720e+01  5.3732e-05 -5.6576e-09  1.6786e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.5271e+07  1.0665e+04  1.0055e+04  4.1466e+02 -1.2614e-02 -2.2406e-06  1.3591e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  9.9931e+07  1.0827e+04  1.0111e+04  8.3684e+01  2.5533e-05 -2.8037e-09  1.3724e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  1.1504e+08  1.0828e+04  1.0071e+04  8.6870e+01  5.3016e-05 -5.8286e-09  2.3801e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  1.0695e+08  1.0984e+04  1.0198e+04  6.6640e+01  1.3954e-06 -2.9043e-10  6.4930e-04 
       100  1.7000e+01  9.5000e+01  0.0000e+00  1.0227e+08  1.0861e+04  1.0134e+04  9.9890e+01  3.0116e-05 -3.3975e-09  1.2490e-01 
