        22  1.7000e+01  9.5000e+01  0.0000e+00  8.4231e+07  6.0298e+03  5.1164e+03  5.4383e+01 -3.0356e-04 -3.2097e-07  8.7753e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.2177e+07  5.9631e+03  5.0991e+03  3.5821e+01 -1.6469e-05  1.8705e-09  1.5702e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.8066e+07  5.9763e+03  5.1321e+03  2.1269e+01  2.3868e-04  4.1057e-07  4.9713e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.9626e+07  6.0653e+03  5.1884e+03  4.0039e+01 -1.5037e-04 -4.5668e-08  1.5142e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.3539e+07  6.0294e+03  5.1593e+03  4.8236e+01  1.4755e-03 -3.6951e-07  6.1295e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.3019e+07  6.0316e+03  5.2070e+03  7.8995e+01 -1.0034e-04 -8.4628e-07  2.4610e-01 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.6649e+07  6.0363e+03  5.1408e+03  5.8233e+01 -4.7141e-04 -2.0961e-07  1.9377e-01 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.5131e+07  6.1385e+03  5.4122e+03  1.3413e+02  1.9639e-03 -2.0695e-06  5.3904e-01 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.7610e+07  5.9909e+03  5.1564e+03  1.7556e+02 -3.9389e-02  2.8343e-06  5.3378e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.5456e+07  6.0049e+03  5.1201e+03  4.3127e+01 -3.7386e-04 -7.0701e-09  3.4620e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.0989e+07  6.1820e+03  5.3624e+03  4.8177e+01 -5.7768e-04 -1.4381e-07  2.7321e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.8046e+07  6.1157e+03  5.2052e+03  5.2486e+01 -1.2603e-03 -1.8909e-07  4.4779e-01 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.3909e+07  5.9901e+03  5.1963e+03  7.0422e+01 -2.6233e-04 -5.9182e-07  3.6584e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.1145e+07  6.1179e+03  5.2617e+03  5.3800e+01 -1.2982e-03 -2.2459e-07  3.9463e-01 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.0367e+07  6.0201e+03  5.1968e+03  4.5598e+01  4.1395e-04 -2.4014e-07  2.6245e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.8499e+07  6.0460e+03  5.1749e+03  3.3862e+01 -2.3767e-05  1.2759e-07  2.9525e-02 
