       100  1.7000e+01  9.5000e+01  0.0000e+00  6.4155e+07  1.0117e+04  9.4748e+03  1.4910e+02 -1.5184e-03 -6.0460e-07  2.2845e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.3412e+07  1.0157e+04  9.4100e+03  6.9670e+01  7.5190e-04 -2.7686e-07  1.0067e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.7358e+07  1.0141e+04  9.4487e+03  3.3205e+01  6.1129e-05  1.1767e-07  1.4074e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.7557e+07  1.0075e+04  9.3391e+03  3.3396e+01 -1.1725e-03  2.1025e-07  1.6716e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.3779e+07  1.0210e+04  9.4630e+03  6.0901e+01 -4.7544e-06  7.6202e-10  2.6075e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.6223e+07  1.0135e+04  9.4419e+03  4.9505e+01 -8.9278e-07 -2.8945e-13  8.0732e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.4959e+07  1.0163e+04  9.2315e+03 -8.6074e+01  5.2325e-03  7.5064e-07  7.7814e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  8.0778e+07  1.0428e+04  9.5388e+03  4.4487e+01 -3.3465e-06 -3.9644e-10  2.5896e+01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.8080e+07  1.0162e+04  9.5003e+03  1.1885e+02 -1.4475e-03 -4.5063e-07  8.2654e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.9286e+07  1.0096e+04  9.4057e+03  3.0937e+01 -1.1950e-03  3.2533e-07  9.4389e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.8874e+07  1.0383e+04  9.5878e+03  1.2292e+01 -6.3180e-07  2.9854e-07  1.6646e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.8194e+07  1.0276e+04  9.6125e+03  1.4700e+02 -3.1469e-03 -6.1745e-07  6.5839e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.9044e+07  1.0188e+04  9.4318e+03  1.1948e+02 -4.3862e-05 -6.4066e-07  8.7524e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.3603e+07  1.0219e+04  9.5090e+03  3.9334e+01 -1.4202e-03  2.2439e-07  1.0748e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.1485e+07  1.0202e+04  9.5272e+03  1.1310e+02  5.9638e-06 -5.5671e-07  4.8113e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.8940e+07  1.0069e+04  9.4350e+03  7.5833e+01 -9.9028e-04 -8.9976e-08  1.8167e+00 
