        22  1.7000e+01  9.5000e+01  0.0000e+00  1.0404e+08  1.0812e+04  9.9645e+03  4.2772e+01  3.2695e-05 -3.3826e-09  1.0882e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.1678e+08  1.0849e+04  1.0035e+04  5.3491e+01  9.0775e-06 -9.6400e-10  1.2906e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.0703e+08  1.0839e+04  1.0067e+04  4.5750e+01  5.0894e-07 -8.6901e-11  4.0453e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.3859e+08  1.0913e+04  1.0052e+04  7.3489e+01  1.8297e-05 -1.8056e-09  1.7352e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.6696e+09  1.2393e+04  1.0183e+04  3.6413e+02  1.7812e-08 -7.5323e-09  3.2509e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.1905e+08  1.0898e+04  1.0020e+04  5.3535e+01  2.7946e-06 -3.7154e-10  1.0370e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.2140e+08  1.0871e+04  1.0019e+04  5.0378e+01  1.3671e-05 -1.5148e-09  1.5097e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.4134e+07  1.0820e+04  9.9962e+03  4.5055e+01  6.5849e-06 -1.3565e-09  3.3435e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.0126e+08  1.0777e+04  9.9865e+03  4.4601e+01  3.7967e-05 -4.0931e-09  1.4609e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.6914e+08  1.1009e+04  1.0125e+04  6.0368e+01  6.3335e-06 -6.8961e-10  1.0158e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.6102e+07  1.0784e+04  9.9110e+03  3.3340e+01 -1.4714e-07 -1.9637e-11  2.6260e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.1993e+08  1.0847e+04  9.9806e+03  4.2390e+01  1.6933e-07 -4.9863e-11  7.4074e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.1058e+08  1.0863e+04  1.0002e+04  5.7356e+01  2.7664e-05 -4.0808e-09  9.8893e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.3832e+08  1.0974e+04  1.0160e+04  6.5483e+01  2.3490e-07 -4.6963e-11  1.3349e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.1469e+08  1.0865e+04  9.9913e+03  4.8366e+01  3.4796e-06 -3.6891e-10  9.6543e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.6915e+07  1.0835e+04  1.0002e+04  4.4571e+01  4.0744e-06 -4.2133e-10  1.5483e-03 
