        22  1.7000e+01  9.5000e+01  0.0000e+00  9.9524e+07  1.0335e+04  9.5368e+03  6.6978e+01 -1.2182e-03 -1.7018e-07  1.0565e-01 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.3691e+07  1.0195e+04  9.2863e+03  2.3600e+01 -1.5877e-04  1.2556e-07  1.5452e-01 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.1848e+07  1.0240e+04  9.3832e+03  1.4523e+02 -8.4543e-03 -1.7755e-07  6.7072e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.6853e+07  1.0277e+04  9.4751e+03  7.0912e+01 -3.9935e-04 -2.7628e-07  5.4154e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.4494e+07  1.0201e+04  9.3911e+03  7.0258e+01  1.4594e-03 -4.3536e-07  1.2920e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.9656e+07  1.0456e+04  9.6520e+03  7.5371e+01 -1.9422e-03 -1.7688e-07  1.0869e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.4157e+07  1.0233e+04  9.4693e+03  9.6670e+01 -3.3953e-03 -1.8528e-07  5.4872e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.2596e+07  1.0219e+04  9.3731e+03  4.2822e+01  2.7740e-05 -4.0305e-08  1.0353e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.5425e+07  1.0352e+04  9.5499e+03  8.3302e+01  1.9258e-03 -5.1166e-07  4.6835e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.4735e+07  1.0213e+04  9.3609e+03  3.6508e+01  2.7289e-06  5.7727e-10  4.8641e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.0050e+08  1.0195e+04  9.3348e+03  4.1132e+01  1.0544e-03 -1.8384e-07  6.5843e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.8299e+07  1.0221e+04  9.4011e+03  3.0466e+01  1.7945e-05  4.5235e-08  6.1809e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.2752e+07  1.0278e+04  9.4929e+03  8.8113e+01  2.1343e-03 -6.3732e-07  1.5369e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.9173e+07  1.0213e+04  9.3745e+03  3.2096e+01 -7.7118e-04  1.6565e-07  2.5282e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.0745e+07  1.0190e+04  9.2865e+03  2.2130e+01 -2.3276e-03  3.6651e-07  1.2347e-01 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.8317e+07  1.0300e+04  9.4540e+03  6.4756e+01 -1.8465e-04 -1.8809e-07  5.3583e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.8869e+07  1.0226e+04  9.3333e+03  2.9022e+01  1.2216e-04  9.5672e-08  1.4094e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.2500e+07  1.0189e+04  9.3465e+03  6.5383e+01 -7.4445e-05 -2.3972e-07  8.9662e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.8875e+07  1.0268e+04  9.4345e+03  7.0854e+01 -1.3397e-03 -2.0845e-07  8.2542e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.7622e+07  1.0238e+04  9.3663e+03  6.2562e+01 -1.4764e-03 -1.2512e-07  2.5147e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.6289e+07  1.0178e+04  9.3594e+03  3.6326e+01 -2.3663e-08  8.6488e-12  3.5481e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.7702e+07  1.0220e+04  9.3417e+03  4.1453e+01 -1.8264e-04 -5.5173e-08  1.5312e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.8443e+07  1.0195e+04  9.4247e+03  4.9092e+01  2.8951e-04 -1.3405e-07  1.7604e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.4656e+07  1.0762e+04  9.6453e+03  3.5626e+02  1.9586e-08 -4.5584e-09  1.4765e+01 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.9141e+07  1.0205e+04  9.4881e+03  1.1951e+02  1.5683e-03 -8.0862e-07  7.1496e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.4160e+07  1.0247e+04  9.4034e+03  8.8807e+01 -1.0989e-03 -3.7472e-07  3.3520e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.6563e+07  1.0202e+04  9.3985e+03  3.6860e+01  7.6883e-03 -7.3816e-07  3.6465e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.6328e+07  1.0247e+04  9.4196e+03  2.9316e+01  2.4428e-04  4.8961e-08  9.8745e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.5549e+07  1.0228e+04  9.3620e+03  2.8923e+01  3.9051e-04  2.7322e-08  3.4000e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.2874e+07  1.0230e+04  9.3941e+03  8.3420e+01 -5.4318e-06 -4.1337e-07  6.2171e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.4607e+07  1.0434e+04  9.5550e+03  1.0547e+02 -2.6122e-03 -4.0074e-07  5.4941e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.6876e+07  1.0279e+04  9.4513e+03  4.8631e+01 -3.8282e-04 -7.7645e-08  8.9451e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.8703e+07  1.0236e+04  9.4226e+03  6.8900e+01  1.1082e-03 -3.3778e-07  6.7526e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.4629e+07  1.0176e+04  9.4231e+03  5.7048e+01  8.2054e-04 -2.3827e-07  1.7968e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.3231e+07  1.0225e+04  9.2318e+03  4.9931e+01 -2.0870e-05 -1.6264e-07  3.3749e-01 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.4032e+07  1.0177e+04  9.4048e+03  5.7774e+01  1.4615e-04 -1.7194e-07  2.5387e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.9278e+07  1.0396e+04  9.6198e+03  3.8751e+01 -2.0614e-07 -2.4791e-11  3.4852e-01 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.6821e+07  1.0212e+04  9.4467e+03  6.5458e+01  3.1735e-03 -5.5324e-07  3.5022e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.6490e+07  1.0194e+04  9.3569e+03  3.4301e+01  4.6923e-03 -4.3734e-07  2.0481e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.1361e+07  1.0227e+04  9.5063e+03  9.3497e+01 -1.0877e-03 -3.2812e-07  2.3621e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.8344e+07  1.0263e+04  9.4183e+03  7.7825e+01  1.4578e-02 -1.7348e-06  5.3315e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.5574e+07  1.0223e+04  9.3727e+03  4.4289e+01 -2.0439e-04 -5.4292e-08  7.7877e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.9180e+07  1.0298e+04  9.4613e+03  1.3750e+02 -3.7003e-03 -5.5913e-07  5.2658e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.4494e+07  1.0269e+04  9.4282e+03  8.7366e+01 -1.7845e-03 -2.9173e-07  1.9138e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.8885e+07  1.0218e+04  9.3462e+03  3.9320e+01  1.1570e-03 -1.7350e-07  3.3790e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.4660e+07  1.0174e+04  9.3777e+03  8.7782e+01 -1.6918e-03 -2.9547e-07  1.1535e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.3355e+07  1.0170e+04  9.3688e+03  4.8945e+01  9.9568e-05 -9.0235e-08  8.0170e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.7425e+07  1.0201e+04  9.2954e+03  4.4492e+01 -4.3810e-04 -6.6754e-08  4.9048e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.6546e+07  1.0254e+04  9.5291e+03  1.6216e+03 -2.9706e-01  1.3946e-05  2.9540e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.9625e+07  1.0243e+04  9.4025e+03  5.3727e+01 -1.3857e-03 -5.1641e-08  1.2037e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.6247e+07  1.0427e+04  9.6114e+03  4.8018e+02 -3.0684e-02 -1.0462e-06  6.2384e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.3920e+07  1.0221e+04  9.4135e+03  3.8635e+01  5.5402e-06  9.8636e-09  4.1303e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.5956e+07  1.0221e+04  9.3351e+03  4.5938e+01  3.4269e-03 -4.3879e-07  4.4944e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.7288e+07  1.0264e+04  9.4442e+03  4.2641e+01 -2.3137e-04 -3.8970e-08  4.7703e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.9150e+07  1.0225e+04  9.4347e+03  1.1380e+02  8.7780e-05 -6.5232e-07  3.4487e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.8002e+07  1.0182e+04  9.3649e+03  3.5287e+01  5.0221e-03 -4.8189e-07  2.8550e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.8447e+07  1.0216e+04  9.3504e+03  3.8815e+01  5.0088e-06 -4.7905e-08  1.8303e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.0851e+07  1.0340e+04  9.4214e+03  8.1650e+01 -2.0290e-03 -2.2019e-07  1.7598e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.0714e+07  1.0198e+04  9.3141e+03  2.4247e+01 -4.2293e-03  5.4737e-07  7.0041e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.9149e+07  1.0209e+04  9.2862e+03  7.2848e-02  1.9288e-03  1.7301e-07  2.2882e-01 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.4689e+07  1.0226e+04  9.3383e+03  5.0036e+01  2.0491e-03 -3.3873e-07  3.5520e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.4022e+07  1.0281e+04  9.4256e+03  4.0398e+01  9.6526e-05 -3.9257e-08  6.5430e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.1915e+07  1.0211e+04  9.3593e+03  3.4639e+01  4.3412e-05  3.2382e-08  4.7431e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.5592e+07  1.0298e+04  9.3525e+03  8.5665e+01 -2.5626e-03 -2.4927e-07  7.5393e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.4935e+07  1.0208e+04  9.3459e+03  3.9966e+01 -8.1621e-05 -2.5007e-08  2.0316e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.4254e+07  1.0240e+04  9.2709e+03  4.8599e+01  1.1400e-03 -2.6144e-07  8.7978e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.5761e+07  1.0194e+04  9.3648e+03  3.4443e+01  6.2513e-03 -5.8628e-07  1.2808e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.0006e+08  1.0223e+04  9.4033e+03  4.3044e+01 -5.5201e-04 -3.2178e-08  1.6981e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.0062e+08  1.0200e+04  9.3289e+03  4.4935e+01 -1.2100e-04 -1.1075e-07  1.5980e-01 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.0039e+08  1.0167e+04  9.3658e+03  3.3801e+01  4.4965e-03 -4.2694e-07  1.3227e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.1858e+07  1.0252e+04  9.3964e+03  3.5698e+01  2.8792e-05  3.6891e-09  1.4175e-01 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.7635e+07  1.0190e+04  9.3190e+03  5.6339e+01 -1.4237e-03 -7.2695e-08  2.0663e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.0773e+07  1.0288e+04  9.4977e+03  6.1176e+01 -1.3754e-04 -1.4815e-07  3.9433e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.8415e+07  1.0238e+04  9.4722e+03  1.1590e+02  1.5459e-03 -7.8852e-07  4.8137e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.6990e+07  1.0190e+04  9.3419e+03  3.1877e+01 -1.7531e-04  5.0686e-08  5.6956e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.2931e+07  1.0238e+04  9.2969e+03  3.9643e+01  3.7632e-04 -8.3671e-08  6.0212e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.3002e+07  1.0352e+04  9.5398e+03  4.9580e+01 -3.0434e-04 -6.7360e-08  1.8392e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.5213e+07  1.0179e+04  9.3844e+03  7.9969e+01 -9.0476e-04 -2.9824e-07  3.8917e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.1355e+07  1.0307e+04  9.4720e+03  3.9070e+01 -2.6307e-07 -3.3581e-11  8.9729e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.6037e+07  1.0210e+04  9.4403e+03  5.2094e+01  2.9635e-03 -4.0677e-07  1.0097e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.4468e+07  1.0204e+04  9.3476e+03  2.2521e+01  2.1224e-05  1.2357e-07  1.0101e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.8761e+07  1.0212e+04  9.3655e+03  3.9216e+01 -1.5108e-04 -3.8224e-08  1.0380e-01 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.1678e+07  1.0255e+04  9.4680e+03  1.3649e+02 -1.0522e-02  1.4370e-07  1.4940e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.2804e+07  1.0273e+04  9.3336e+03  5.3476e+01 -4.4152e-04 -1.3116e-07  2.0398e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.9730e+07  1.0212e+04  9.4644e+03  5.8693e+01  2.2652e-02 -2.3070e-06  1.0810e-01 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.7201e+07  1.0187e+04  9.2571e+03  4.7448e+01 -5.0029e-04 -9.6344e-08  3.9539e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.8991e+07  1.0259e+04  9.4049e+03  5.9554e+01 -1.0607e-03 -1.4102e-07  4.4741e-01 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.4008e+07  1.0214e+04  9.2791e+03  3.7801e+01 -2.4386e-05 -3.4594e-08  8.5592e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.6308e+07  1.0353e+04  9.4912e+03  8.7297e+01 -2.2631e-03 -2.6861e-07  2.8938e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.1995e+07  1.0216e+04  9.2635e+03  3.0138e+01  5.0832e-05  4.2945e-08  2.9294e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.3233e+07  1.0325e+04  9.4259e+03  6.6233e+01 -1.2643e-03 -1.5683e-07  9.6685e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.0117e+08  1.0186e+04  9.3506e+03  6.2790e+01 -1.5403e-03 -1.3212e-07  3.5832e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.8417e+07  1.0219e+04  9.3368e+03  1.1006e+01 -1.2063e-03  3.8743e-07  9.6307e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.7367e+07  1.0183e+04  9.3116e+03  2.6693e+01 -1.0112e-04  7.8331e-08  1.2287e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.4262e+07  1.0317e+04  9.4807e+03  9.3963e+01 -2.6182e-03 -2.7133e-07  9.4386e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.3418e+07  1.0270e+04  9.4816e+03  7.7901e+01  1.1175e-04 -2.4331e-07  2.8480e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.3373e+07  1.0221e+04  9.2768e+03  3.7692e+01 -1.9709e-04 -1.1353e-08  6.7709e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.0021e+07  1.0326e+04  9.3330e+03  8.6622e+01 -1.5245e-03 -3.4333e-07  1.8717e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.7051e+07  1.0175e+04  9.3190e+03  4.6505e+01 -5.2574e-04 -5.8089e-08  2.2525e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.3743e+07  1.0178e+04  9.3054e+03  1.3963e+01 -1.4197e-03  3.5478e-07  8.7190e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.5171e+07  1.0209e+04  9.4037e+03  9.2205e+01 -1.6258e-03 -3.4656e-07  5.1046e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.4439e+07  1.0283e+04  9.4257e+03  5.6362e+01  4.4960e-03 -6.1404e-07  2.2396e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.3769e+07  1.0253e+04  9.2580e+03  7.0335e+01 -2.0969e-03 -1.5428e-07  1.0782e-01 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.4618e+07  1.0206e+04  9.3722e+03  4.0062e+01  8.1651e-03 -8.1314e-07  2.9186e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.5366e+07  1.0245e+04  9.3101e+03  5.3371e+01 -3.8007e-04 -1.5177e-07  3.1553e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.1060e+07  1.0251e+04  9.4537e+03  4.6428e+01  1.5954e-02 -1.5825e-06  6.9047e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.1477e+07  1.0287e+04  9.4903e+03  7.6451e+01 -1.3038e-04 -2.9889e-07  1.9482e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.3638e+07  1.0190e+04  9.3085e+03  1.2091e+01  2.3004e-04  2.0867e-07  7.8806e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.5724e+07  1.0220e+04  9.2566e+03  6.3312e+01 -2.3500e-03 -6.8587e-08  1.4247e-01 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.7496e+07  1.0220e+04  9.4146e+03  5.3038e+01 -4.3154e-04 -1.1128e-07  3.2552e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.6140e+07  1.0172e+04  9.3968e+03  5.4293e+01  4.4918e-04 -1.8614e-07  1.8507e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.3151e+07  1.0214e+04  9.3906e+03  6.0160e+01  3.6323e-03 -5.4609e-07  3.6613e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.6430e+07  1.0228e+04  9.4248e+03  9.0653e+01  1.6958e-03 -5.6940e-07  6.4907e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.4625e+07  1.0214e+04  9.2801e+03  3.8573e+01  5.9593e-04 -1.0868e-07  8.6158e-01 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.4016e+07  1.0241e+04  9.4087e+03  7.4695e+01 -1.2033e-03 -2.2361e-07  3.0830e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.7757e+07  1.0267e+04  9.4168e+03  5.3415e+01 -6.4831e-04 -1.1223e-07  3.9900e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.5354e+07  1.0183e+04  9.3977e+03  6.2912e+01  6.0193e-05 -2.2890e-07  2.0181e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.8925e+07  1.0283e+04  9.4439e+03  8.3110e+01 -5.2967e-04 -3.1900e-07  5.3419e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.1638e+07  1.0234e+04  9.4701e+03  7.6501e+01  4.4329e-03 -7.3193e-07  6.8997e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.3579e+07  1.0206e+04  9.4283e+03  8.5263e+01  2.8344e-03 -6.4650e-07  9.6992e-01 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.8746e+07  1.0258e+04  9.3284e+03  3.8380e+01 -1.5011e-06 -2.0181e-10  2.5070e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.5177e+07  1.0183e+04  9.4291e+03  9.1547e+01  5.5553e-04 -5.3082e-07  4.7083e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.1083e+07  1.0258e+04  9.5902e+03  1.4796e+02  1.6709e-02 -2.3633e-06  4.6174e-01 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.8637e+07  1.0178e+04  9.3586e+03  5.7178e+01 -8.3033e-04 -1.2571e-07  1.1408e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.7501e+07  1.0141e+04  9.3366e+03  3.0937e+01 -2.7858e-04  8.1822e-08  6.1985e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.0194e+08  1.0193e+04  9.3288e+03  4.5197e+01  2.5457e-04 -1.5700e-07  5.0626e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.4101e+07  1.0233e+04  9.4207e+03  4.9442e+01  4.5836e-05 -9.8564e-08  3.8384e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.9225e+07  1.0379e+04  9.5728e+03  7.5731e+01 -1.5795e-03 -2.2223e-07  3.9434e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.3764e+07  1.0198e+04  9.4238e+03  7.9416e+01  3.4780e-03 -6.9801e-07  1.0895e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.5634e+07  1.0179e+04  9.3133e+03  3.3468e+01 -6.8848e-04  8.7702e-08  2.5334e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.9156e+07  1.0184e+04  9.3422e+03  3.3182e+01 -1.2800e-04  2.1598e-08  2.8521e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.7321e+07  1.0197e+04  9.3191e+03  7.7518e+01 -3.1846e-03 -1.0216e-07  1.1551e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.1537e+07  1.0273e+04  9.4669e+03  1.2841e+02  9.2900e-04 -8.9760e-07  4.6145e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.6970e+07  1.0208e+04  9.2573e+03 -1.7654e+00  9.2528e-04  2.9826e-07  1.4402e-01 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.2743e+07  1.0206e+04  9.2634e+03  2.7536e+01  1.4892e-04  5.5862e-08  1.4849e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.9469e+07  1.0249e+04  9.4133e+03  9.5538e+01  2.4691e-03 -7.3866e-07  1.9100e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.2576e+07  1.0269e+04  9.3165e+03  4.9303e+01  2.6219e-04 -1.6150e-07  3.1101e-01 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.9133e+07  1.0171e+04  9.3420e+03  4.7597e+01 -8.5677e-04 -3.9001e-08  2.5092e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.6526e+07  1.0313e+04  9.4327e+03  7.7242e+01 -1.9925e-03 -2.0808e-07  5.7660e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.6501e+07  1.0163e+04  9.2935e+03  1.1934e+01  3.2334e-04  1.8567e-07  1.0669e-01 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.3004e+07  1.0180e+04  9.3255e+03  2.9765e+01  1.0869e-04  7.0603e-08  2.3287e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.6320e+07  1.0198e+04  9.2472e+03  4.2388e+01  2.5825e-04 -1.2408e-07  2.6520e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.1827e+07  1.0283e+04  9.4250e+03  3.2959e+01  1.7705e-04  3.5406e-08  6.8887e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.7125e+07  1.0190e+04  9.2966e+03  3.2598e+01 -3.6111e-06  7.0884e-09  1.0241e-01 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.4624e+07  1.0199e+04  9.3108e+03  2.1115e+01  4.2116e-04  9.4106e-08  4.4385e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.8295e+07  1.0183e+04  9.3389e+03  2.1467e+01  2.0568e-04  1.0421e-07  2.9753e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.5371e+07  1.0310e+04  9.5410e+03  6.7969e+01  7.1961e-03 -9.5418e-07  5.9984e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.4683e+07  1.0199e+04  9.4088e+03  1.0798e+02 -2.0866e-03 -4.3971e-07  1.3600e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.5043e+07  1.0217e+04  9.3401e+03  3.2426e+01 -1.0495e-04  3.4574e-08  1.9952e-01 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.7426e+07  1.0274e+04  9.4053e+03  6.3455e+01 -1.5582e-03 -1.2239e-07  2.8041e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.2693e+07  1.0214e+04  9.4152e+03  5.6223e+01  1.5813e-04 -1.5568e-07  5.3943e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.7191e+07  1.0213e+04  9.3848e+03  3.2276e+01  1.1279e-04  2.6024e-08  5.3012e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.6497e+07  1.0194e+04  9.3011e+03  2.9962e+01  2.0736e-05  3.5725e-08  6.9740e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.7518e+07  1.0190e+04  9.3620e+03  4.2397e+01 -2.8566e-04 -3.4686e-08  2.3619e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.6757e+07  1.0341e+04  9.5896e+03  1.1113e+02 -3.0776e-03 -3.5785e-07  1.1778e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.5118e+07  1.0249e+04  9.3378e+03  4.7977e+01 -3.0657e-04 -9.8280e-08  6.5745e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.3070e+07  1.0292e+04  9.5774e+03  2.8042e+02 -1.1430e-03 -1.9511e-06  1.8435e-01 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.9027e+07  1.0393e+04  9.5568e+03  9.3457e+01 -2.4002e-03 -3.1466e-07  4.5674e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.6053e+07  1.0254e+04  9.3407e+03  5.3950e+01 -1.6681e-04 -1.7553e-07  2.5001e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.4451e+07  1.0198e+04  9.3884e+03  6.4753e+01  3.0315e-04 -2.7379e-07  1.0616e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.4231e+07  1.0263e+04  9.3927e+03  3.8048e+01  1.1060e-04 -2.4562e-08  6.0814e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.6832e+07  1.0306e+04  9.5748e+03  7.5999e+01  3.0025e-09 -7.6315e-10  1.1682e+00 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.4921e+07  1.0247e+04  9.3096e+03  4.5937e+01  8.6526e-04 -1.9980e-07  1.4914e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.6007e+07  1.0224e+04  9.2983e+03  4.8932e+01 -4.3260e-04 -1.0926e-07  1.9056e-01 
