        13  1.7000e+01  9.5000e+01  0.0000e+00  4.6931e+03  1.0504e+04  1.0104e+04  1.5872e+02 -4.0712e-04 -9.3155e-07  9.7352e-04 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.7755e+06  1.1393e+04  9.3854e+03  6.3853e+01 -2.4252e-06 -2.6057e-10  8.4158e-02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  3.5872e+05  1.0691e+04  1.0116e+04  4.3006e+01  9.6488e-06 -1.0020e-09  6.9601e-04 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.5006e+03  1.0630e+04  1.0172e+04  1.6736e+02 -1.2526e-08  3.4575e-09  5.0316e-02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  5.1357e+00  1.0415e+04  1.0058e+04  1.5021e+01 -6.1630e-06 -7.0283e-10  2.4477e-01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  2.1223e+06  1.0569e+04  1.0022e+04  1.9039e+02 -3.6353e-03 -1.0427e-06  6.6241e-03 
        13  1.7000e+01  9.5000e+01  0.0000e+00  4.3204e+01  1.0456e+04  1.0259e+04  3.8851e+01 -9.2835e-09  9.4430e-10  6.2693e-02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  4.0977e+07  1.2733e+04  9.6002e+03  1.1454e+00  1.0728e-02  2.0628e-07  4.7200e-04 
        13  1.7000e+01  9.5000e+01  0.0000e+00  2.5915e+03  1.0487e+04  1.0065e+04 -1.7017e+02  1.0636e-02  8.6650e-07  3.1386e-03 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.3860e+03  1.0672e+04  1.0251e+04  2.0978e+01  9.9246e-10 -1.9936e-10  6.2937e-02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  8.9241e+03  1.0866e+04  1.0141e+04  2.7095e+02 -2.0548e-08  2.0123e-09  1.1361e-02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  9.0361e+07  1.1885e+04  9.4595e+03  8.8367e+01 -5.2913e-08 -6.2100e-12  1.3574e-02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  2.6734e+05  1.1060e+04  9.9248e+03  4.7136e+01 -7.2913e-07 -8.4227e-11  7.6398e-02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.1766e+04  1.0638e+04  1.0187e+04  4.3078e+01 -4.0625e-10 -2.6060e-11  3.1410e-03 
        13  1.7000e+01  9.5000e+01  0.0000e+00  2.3924e+06  1.2255e+04  1.0097e+04  3.9252e+02 -3.1353e-09  3.0963e-10  2.2481e-03 
        13  1.7000e+01  9.5000e+01  0.0000e+00  2.8933e+08  1.4871e+04  1.0135e+04  8.9602e+02  3.8849e-07 -1.1454e-09  9.4002e-04 
