       211  1.7000e+01  9.5000e+01  0.0000e+00  7.1361e+07  1.0216e+04  9.5044e+03  8.3772e+01  1.4227e-03 -4.5827e-07  9.5315e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  8.6117e+07  1.0273e+04  9.5028e+03  4.6612e+01  1.5929e-03 -1.8452e-07  8.8889e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.1646e+07  1.0376e+04  9.6593e+03  3.1380e+01 -1.3463e-03  2.7162e-07  2.2350e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.0993e+07  1.0158e+04  9.4389e+03  9.8434e+01 -1.1189e-03 -2.9867e-07  3.2401e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.9678e+07  1.0155e+04  9.4816e+03  7.3210e+01  2.6418e-04 -1.8324e-07  2.7307e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  8.1660e+07  1.0163e+04  9.3504e+03  4.7797e+01 -3.7881e-04 -3.5799e-08  2.4379e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.6452e+07  1.0099e+04  9.3698e+03  1.0156e+01  1.1766e-03  2.9307e-07  7.1722e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.0910e+07  1.0185e+04  9.4398e+03  2.9201e+01 -6.5045e-04  3.9104e-07  2.7897e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.7979e+07  1.0153e+04  9.4961e+03  1.0035e+02  4.3657e-03 -8.5049e-07  5.4801e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.6850e+07  1.0085e+04  9.3918e+03  4.4430e+01 -2.9532e-03  3.9413e-07  1.1990e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.0885e+07  1.0098e+04  9.2064e+03 -1.4353e+02 -3.6643e-03  2.2819e-06  2.2584e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.2947e+07  1.0199e+04  9.3189e+03 -9.0870e+00 -3.3705e-03  8.9915e-07  1.3576e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.8239e+07  1.0345e+04  9.6774e+03  6.7400e+01  2.1051e-03 -3.8833e-07  1.2238e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.7135e+07  1.0104e+04  9.4202e+03  4.7725e+01  5.8766e-05 -6.4770e-09  1.2143e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.0336e+07  1.0158e+04  9.5167e+03  5.4340e+01  3.8014e-05 -4.0236e-09  7.5981e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.4899e+07  1.0205e+04  9.5575e+03  9.8899e+01 -2.4572e-04 -4.1902e-07  4.8526e-01 
