        11  1.7000e+01  9.5000e+01  0.0000e+00  7.8463e+07  6.0683e+03  5.2652e+03  1.2111e+02 -6.2322e-03 -7.6122e-07  2.3773e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.0820e+07  5.9660e+03  5.2396e+03  5.6449e+02 -1.6918e-01  1.3701e-05  5.3366e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.7245e+07  5.9629e+03  5.1899e+03  5.3359e+01  6.8323e-05 -2.5428e-07  7.3298e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.6208e+07  5.9527e+03  5.0943e+03  2.8265e+01 -3.7502e-03  9.5870e-07  5.4268e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.5067e+07  6.0479e+03  5.2082e+03  4.6907e+01 -4.4689e-04  2.9314e-07  1.2163e+00 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.6393e+07  6.0205e+03  5.0853e+03  5.4337e+01 -1.1230e-03 -2.5975e-07  1.3308e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.6648e+07  6.0076e+03  5.0712e+03  5.0326e+01 -1.0582e-03 -1.7193e-07  8.0973e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.4262e+07  6.1178e+03  5.1986e+03  4.1974e+01 -1.1812e-04 -2.7131e-08  4.3080e+00 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.0542e+07  6.0536e+03  5.0672e+03  5.3767e+01  3.4594e-03 -9.1907e-07  1.9295e+00 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.0614e+07  6.0740e+03  5.2288e+03  1.0796e+02  3.5996e-04 -1.2324e-06  3.8624e+00 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.6809e+07  6.0136e+03  5.1240e+03  3.8825e+01  8.8326e-06  9.3080e-09  1.1832e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.8245e+07  5.9895e+03  5.0919e+03  4.4615e+01 -2.3688e-04 -1.5207e-07  3.5230e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.3263e+07  6.0619e+03  5.3093e+03  1.6494e+02  3.1058e-03 -3.0720e-06  1.5754e+00 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.9211e+07  6.0085e+03  5.2488e+03  6.7105e+01  2.6389e-03 -7.4575e-07  8.9422e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.0625e+07  5.9651e+03  5.1071e+03  3.8775e+01 -8.9669e-06 -3.9085e-08  1.7037e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.8447e+07  5.9969e+03  5.0596e+03  3.3275e+01 -8.5656e-04  2.0630e-07  1.1603e-01 
