       100  1.7000e+01  9.5000e+01  0.0000e+00  7.1371e+07  5.8687e+03  4.9176e+03  1.8149e+01 -1.1174e-02  2.4604e-06  5.4043e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.7209e+07  5.9471e+03  4.9928e+03 -2.5223e+01  5.5646e-03  9.8534e-07  4.2642e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.6833e+07  5.9067e+03  4.9992e+03 -1.8147e+01 -1.0933e-03  1.9170e-06  1.1625e+01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.1008e+07  5.9047e+03  4.9614e+03 -3.1944e+00 -2.4472e-03  1.6376e-06  5.5417e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.6848e+07  5.9641e+03  5.0589e+03 -1.7360e+01  1.6060e-04  1.7547e-06  3.1327e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.8772e+07  5.9935e+03  5.3019e+03  1.6006e+03 -4.8859e-01  3.8706e-05  9.4617e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.6116e+07  5.9115e+03  5.1993e+03 -1.3512e+01 -1.7919e-04  1.9597e-06  5.0329e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.3463e+07  5.9373e+03  5.0738e+03  1.7655e+00 -2.5659e-03  1.5416e-06  5.9342e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.4257e+07  5.9090e+03  5.2984e+03  1.6778e+03 -5.3014e-01  4.3297e-05  1.2546e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.1762e+07  5.9877e+03  5.1659e+03 -4.0428e+00  3.1908e-05  1.3479e-06  4.9046e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.7311e+07  5.8962e+03  5.0954e+03 -3.8044e+00 -1.0472e-05  1.5737e-06  4.6531e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.8147e+07  5.9458e+03  5.0528e+03 -1.1885e+01 -2.1842e-05  1.5622e-06  5.8775e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.0969e+07  6.0311e+03  5.2329e+03  7.4851e+01  1.8998e-03 -7.9902e-07  2.1273e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.3562e+07  5.8845e+03  5.2783e+03  1.6492e+03 -5.2112e-01  4.2925e-05  3.9326e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.8973e+07  5.9607e+03  5.0714e+03 -2.6057e+00 -1.0663e-03  1.4558e-06  6.6988e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.7897e+07  5.8930e+03  5.1483e+03 -4.7013e+00 -3.0554e-05  1.6400e-06  4.6654e+00 
