        11  1.7000e+01  9.5000e+01  0.0000e+00  9.7512e+07  1.0181e+04  9.4032e+03  4.8019e+01  5.5642e-03 -6.3412e-07  5.8197e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.2813e+07  1.0233e+04  9.4095e+03  1.4944e+02 -8.9950e-03 -1.6131e-07  1.2561e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.4755e+07  1.0208e+04  9.3630e+03  6.3699e+01 -7.0493e-04 -1.8589e-07  8.0913e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.4849e+07  1.0201e+04  9.2520e+03  3.8006e+01 -1.8401e-04 -2.7724e-08  1.5108e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.1496e+07  1.0246e+04  9.3439e+03  6.3260e+01 -1.1120e-03 -1.3357e-07  6.3442e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.0032e+08  1.0191e+04  9.3118e+03  3.7987e+01  6.7270e-04 -1.2268e-07  3.4067e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.1010e+07  1.0214e+04  9.2949e+03  4.2121e+00  3.1895e-03 -2.0598e-09  4.8778e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.0087e+07  1.0188e+04  9.3777e+03  4.5819e+01 -7.2682e-05 -1.7949e-08  8.6837e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.3438e+07  1.0222e+04  9.2932e+03  4.0132e+01  2.7683e-03 -3.2221e-07  2.1866e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.9503e+07  1.0253e+04  9.3910e+03  1.2083e+02 -2.7123e-03 -4.8352e-07  1.5946e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.6303e+07  1.0179e+04  9.2942e+03  1.9825e+01  4.8167e-04  9.1093e-08  7.5930e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.8456e+07  1.0206e+04  9.2824e+03  3.8937e+01  2.2741e-03 -2.9321e-07  6.5952e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.8120e+07  1.0231e+04  9.4268e+03  8.8916e+01 -4.9187e-04 -3.5917e-07  3.5624e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.6574e+07  1.0263e+04  9.2565e+03  2.9649e+01  4.1318e-04  3.5903e-08  5.8478e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.3339e+07  1.0228e+04  9.3834e+03  1.2210e+02 -6.6887e-03 -1.4059e-07  4.2924e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.8383e+07  1.0282e+04  9.2122e+03  7.0368e+01 -6.5116e-04 -2.9023e-07  2.7277e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.6043e+07  1.0228e+04  9.2841e+03  5.0519e+01 -1.9488e-05 -1.6790e-07  1.7502e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.6651e+07  1.0209e+04  9.2745e+03  5.1938e+01 -1.4360e-03 -4.5240e-08  4.9850e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  2.2067e+08  1.2127e+04  9.6473e+03  9.2315e+02 -5.3323e-08  1.1573e-09  1.0139e+01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.5951e+07  1.0195e+04  9.3320e+03  4.5970e+01 -3.8863e-04 -6.0016e-08  8.0414e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.4949e+07  1.0187e+04  9.2843e+03  2.9664e+01  1.6122e-05  3.5724e-08  4.7732e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.7609e+07  1.0223e+04  9.2852e+03  3.7866e+01 -1.2395e-05  2.1781e-09  8.1651e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.6484e+07  1.0196e+04  9.3140e+03  2.8215e+01 -4.6948e-06  5.8783e-08  6.9833e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.9873e+07  1.0171e+04  9.2918e+03  3.4149e+01 -9.8423e-05 -1.0702e-08  8.4211e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.6853e+07  1.0206e+04  9.2563e+03  4.7408e+01  9.6564e-05 -1.5785e-07  7.1709e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.5002e+07  1.0217e+04  9.4801e+03  1.2517e+02  9.4847e-03 -1.5911e-06  9.7887e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.8900e+07  1.0168e+04  9.3411e+03  7.1044e+01 -1.3060e-03 -2.1632e-07  5.2695e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.9871e+07  1.0207e+04  9.3470e+03  3.6465e+01  4.9058e-05  3.7285e-08  3.0865e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.1206e+07  1.0230e+04  9.3098e+03  4.0976e+01  5.2758e-03 -5.5021e-07  2.4515e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.7947e+07  1.0161e+04  9.3741e+03  5.3806e+01  3.7198e-05 -1.6364e-07  1.4401e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.7552e+07  1.0193e+04  9.2962e+03  3.5041e+01 -7.3821e-05 -1.0956e-08  2.0350e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.8804e+07  1.0237e+04  9.4072e+03  4.8170e+01  1.4488e-02 -1.4542e-06  4.3527e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.4313e+07  1.0212e+04  9.3894e+03  5.8676e+01  1.4277e-03 -3.2607e-07  7.6352e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.0269e+07  1.0292e+04  9.1943e+03  9.8755e+01 -2.1154e-04 -6.0984e-07  4.4504e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.9360e+07  1.0276e+04  9.2608e+03  5.6430e+01 -3.8605e-04 -1.6812e-07  4.2092e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.7288e+07  1.0490e+04  9.6427e+03  8.4731e+02  3.0010e-02 -1.0176e-05  1.2495e+00 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.5825e+07  1.0173e+04  9.2520e+03  2.8826e+01  1.5897e-07  3.9202e-08  8.6730e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.4211e+07  1.0213e+04  9.3287e+03  2.4506e+01 -6.0919e-05  1.1498e-07  7.4747e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.6366e+07  1.0257e+04  9.3318e+03  4.1126e+01 -1.5070e-07 -1.5912e-11  7.1304e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.7740e+07  1.0198e+04  9.2974e+03  3.9434e+01 -2.0729e-04 -4.2235e-08  1.8248e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.2292e+07  1.0214e+04  9.2976e+03  4.7688e+01 -7.5555e-04 -3.3361e-08  1.0776e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.5995e+07  1.0202e+04  9.3723e+03  6.8520e+01 -8.9761e-04 -2.1031e-07  1.3578e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.5124e+07  1.0189e+04  9.3645e+03  6.6465e+01 -1.2618e-03 -1.5194e-07  2.5826e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.3113e+07  1.0176e+04  9.4358e+03  6.7149e+01 -7.1485e-04 -1.4858e-07  7.8097e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.0697e+07  1.0221e+04  9.3895e+03  1.1842e+02 -4.2554e-03 -3.1039e-07  1.0179e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.2615e+07  1.0196e+04  9.2999e+03  1.7296e+01 -7.6359e-04  2.5886e-07  1.9928e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.7110e+07  1.0239e+04  9.3197e+03  5.5880e+01 -2.5384e-04 -1.9626e-07  4.8271e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.1215e+07  1.0195e+04  9.4366e+03  7.8565e+01  2.2683e-03 -5.3766e-07  1.1271e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.3485e+07  1.0223e+04  9.3243e+03  4.3787e+01  4.9714e-03 -5.5571e-07  2.2033e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.2021e+07  1.0188e+04  9.3233e+03  8.9406e+00 -1.6612e-03  4.4082e-07  9.4649e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.6769e+07  1.0242e+04  9.2673e+03  4.1829e+01  4.6492e-03 -5.5412e-07  1.8913e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.0794e+07  1.0233e+04  9.2849e+03  3.1141e+01 -4.1993e-05  5.1128e-08  1.5406e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.3565e+07  1.0249e+04  9.3944e+03  4.8476e+01 -2.2841e-05  2.4569e-09  5.0202e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.0114e+08  1.0145e+04  9.3308e+03  4.3704e+01 -9.0193e-05 -8.4799e-08  2.0781e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.5831e+07  1.0180e+04  9.3421e+03  4.1176e+01  2.2884e-03 -2.6473e-07  2.0454e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.4921e+07  1.0171e+04  9.3143e+03  3.2635e+01  2.3180e-06  1.5519e-08  6.9730e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.2700e+07  1.0206e+04  9.3698e+03  9.3152e+01  1.7107e-03 -6.7554e-07  3.2803e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.4078e+07  1.0195e+04  9.3869e+03  5.8064e+01 -9.8903e-05 -1.6463e-07  9.2518e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.3413e+07  1.0215e+04  9.2477e+03  5.1423e+01  9.1369e-04 -2.5804e-07  4.9643e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.2326e+07  1.0188e+04  9.3878e+03  6.0872e+01  1.0706e-04 -1.9507e-07  1.8196e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.8641e+07  1.0197e+04  9.3554e+03  5.5295e+01 -5.4709e-04 -1.4559e-07  1.8935e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.9479e+07  1.0207e+04  9.2940e+03  1.2770e+01 -4.9947e-04  2.8689e-07  1.6467e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.4279e+07  1.0214e+04  9.2435e+03  4.5780e+01 -3.2808e-04 -9.0965e-08  8.3689e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.1284e+07  1.0223e+04  9.4001e+03  1.1350e+02 -1.9883e-04 -6.5950e-07  1.4172e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.4279e+07  1.0172e+04  9.3781e+03  5.9417e+01  2.5802e-05 -1.8551e-07  4.8929e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.2961e+07  1.0221e+04  9.2363e+03  4.5557e+01 -2.0047e-04 -9.7847e-08  1.2334e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.7565e+07  1.0240e+04  9.2973e+03  2.4148e+01 -2.2481e-05  1.2995e-07  8.5010e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.4981e+07  1.0284e+04  9.2498e+03  4.6904e+01  2.7085e-04 -1.2657e-07  4.0386e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.3728e+07  1.0187e+04  9.3001e+03  1.1533e+01  5.0666e-04  1.8435e-07  3.8499e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.8959e+07  1.0208e+04  9.2784e+03  6.3475e+01 -2.2293e-03 -8.9832e-08  3.9006e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.6296e+07  1.0196e+04  9.2705e+03  3.5779e+01  3.4109e-04 -6.0581e-08  8.3191e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.3255e+07  1.0206e+04  9.2278e+03  3.7740e+01  4.3643e-04 -8.6791e-08  1.2134e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.6008e+07  1.0225e+04  9.2220e+03  6.1712e+01 -1.0071e-04 -2.8430e-07  1.0822e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.9396e+07  1.0229e+04  9.3765e+03  7.9717e+01 -1.0229e-04 -3.4703e-07  6.0302e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.8734e+07  1.0164e+04  9.2859e+03  3.1025e+01 -1.0643e-04  2.9055e-08  4.3900e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.2510e+07  1.0226e+04  9.2710e+03  3.7648e+01  2.8782e-04 -5.8965e-08  2.8117e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.7494e+07  1.0220e+04  9.2946e+03  7.0024e+01 -3.4179e-03 -2.5394e-08  9.2878e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.9598e+07  1.0149e+04  9.3373e+03  3.8417e+01 -1.4975e-05 -3.0448e-08  8.4899e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.5542e+07  1.0284e+04  9.3812e+03  5.4664e+01  1.5392e-02 -1.5969e-06  6.0740e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.5139e+07  1.0195e+04  9.3597e+03  6.2135e+01 -2.6993e-04 -2.0863e-07  3.6194e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.6162e+07  1.0171e+04  9.3204e+03  3.0734e+01  1.0108e-05  4.7350e-08  3.6024e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.3857e+07  1.0208e+04  9.3704e+03  3.6894e+01  7.3848e-03 -7.0313e-07  3.9033e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.0910e+07  1.0196e+04  9.3261e+03  4.8408e+01  1.5515e-04 -1.0996e-07  1.5455e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.7455e+07  1.0190e+04  9.3340e+03  5.6923e+01 -2.4767e-04 -1.8548e-07  1.4511e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.5749e+07  1.0196e+04  9.3403e+03  4.6229e+01  1.3291e-04 -1.0904e-07  2.9888e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.5323e+07  1.0223e+04  9.3348e+03  5.4727e+01  2.4201e-04 -1.3463e-07  3.0193e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.6572e+07  1.0198e+04  9.3988e+03  5.9605e+01  2.8665e-04 -2.3263e-07  3.2911e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.5648e+07  1.0251e+04  9.3464e+03  8.2594e+01 -6.9119e-04 -3.1153e-07  8.9699e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.5107e+07  1.0237e+04  9.3363e+03  5.1709e+01 -6.5716e-05 -7.3838e-08  5.8850e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.3202e+07  1.0322e+04  9.3402e+03  9.5238e+01 -1.7129e-03 -3.2882e-07  7.1811e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.4306e+07  1.0219e+04  9.2661e+03  4.5674e+01  2.6079e-03 -3.6978e-07  7.1094e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.6521e+07  1.0185e+04  9.3497e+03  5.4150e+01  1.8837e-05 -1.7050e-07  2.9345e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.6974e+07  1.0182e+04  9.3236e+03  4.1320e+01  1.2860e-03 -1.8583e-07  6.7803e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.0024e+08  1.0184e+04  9.3066e+03  3.5685e+01  4.8454e-04 -8.1619e-08  5.4577e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.7062e+07  1.0197e+04  9.3257e+03  2.8543e+01  7.9924e-05  4.6698e-08  9.4854e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.1579e+07  1.0218e+04  9.3741e+03  1.1820e+02 -4.0005e-03 -3.5511e-07  1.6874e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.9622e+07  1.0238e+04  9.3765e+03  4.8617e+01  1.0824e-02 -1.1215e-06  5.3034e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.4677e+07  1.0189e+04  9.3421e+03  4.7014e+01  4.7112e-06 -9.3856e-08  2.4957e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.8503e+07  1.0208e+04  9.3659e+03  4.3083e+01  1.0323e-06 -3.3556e-10  2.1548e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.3305e+07  1.0223e+04  9.3680e+03  4.2349e+01  9.9787e-03 -1.0087e-06  4.7654e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.5387e+07  1.0184e+04  9.3735e+03  5.3852e+01  1.5568e-04 -1.6175e-07  1.0668e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.0567e+07  1.0224e+04  9.4256e+03  8.9583e+01  3.4639e-03 -7.6960e-07  5.1985e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.5615e+07  1.0173e+04  9.3589e+03  3.8056e+01 -1.1145e-05  7.5346e-10  6.2344e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.6218e+07  1.0164e+04  9.3718e+03  6.1911e+01  6.7341e-04 -2.8861e-07  5.2136e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.3357e+07  1.0189e+04  9.3943e+03  6.7543e+01  3.0089e-04 -2.8207e-07  2.0337e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.6442e+07  1.0168e+04  9.3363e+03  4.7529e+01  2.5737e-03 -3.5499e-07  9.5040e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.3011e+07  1.0222e+04  9.2836e+03  3.4804e+01 -1.1135e-07 -1.5229e-11  5.1257e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.9729e+07  1.0163e+04  9.3568e+03  4.5517e+01  5.0199e-05 -1.0265e-07  2.4488e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.5001e+07  1.0249e+04  9.2621e+03 -3.6807e+00 -8.0298e-03  1.2823e-06  9.0902e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.4790e+07  1.0183e+04  9.3416e+03  5.4990e+01  2.8079e-04 -1.9689e-07  6.3439e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.2798e+07  1.0212e+04  9.5056e+03  1.1042e+02  1.6928e-03 -6.9896e-07  1.7383e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.5186e+07  1.0265e+04  9.3659e+03  8.3563e+01  1.0874e-04 -3.8316e-07  5.4418e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.7442e+07  1.0205e+04  9.2984e+03  3.7821e+01  5.1290e-04 -9.6486e-08  1.1037e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.4886e+07  1.0179e+04  9.3192e+03  4.3825e+01 -5.4339e-07 -6.9169e-08  9.3014e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.4083e+07  1.0166e+04  9.3883e+03  4.8505e+01  7.2524e-04 -1.4254e-07  1.5340e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.0767e+07  1.0216e+04  9.4289e+03  1.1226e+02  3.5092e-03 -9.8557e-07  1.7323e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.2785e+07  1.0250e+04  9.4123e+03 -2.5500e+01 -1.2635e-02  2.1260e-06  8.8072e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.4848e+07  1.0178e+04  9.3484e+03  4.5151e+01 -2.5423e-05 -6.9640e-08  7.4629e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.0862e+07  1.0248e+04  9.5065e+03  1.0137e+02  6.4526e-03 -1.0239e-06  3.1845e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.0624e+07  1.0211e+04  9.4134e+03  5.9625e+01 -2.9738e-05 -1.5542e-07  1.0570e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.7760e+07  1.0172e+04  9.3140e+03  2.9725e+01  9.4354e-06  4.4266e-08  4.5367e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.5624e+07  1.0209e+04  9.3229e+03  5.8914e+01 -1.6428e-03 -6.6833e-08  1.1918e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.4471e+07  1.0182e+04  9.4322e+03  8.6152e+01  2.5079e-04 -4.3934e-07  1.1858e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.6250e+07  1.0190e+04  9.3129e+03  2.5652e+01 -4.5295e-04  1.3098e-07  1.5055e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.6877e+07  1.0207e+04  9.2752e+03  4.1814e+01  8.4098e-04 -1.7356e-07  5.7110e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.6016e+07  1.0221e+04  9.2427e+03  4.8886e+01  1.4381e-03 -3.0680e-07  4.8556e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.9033e+07  1.0182e+04  9.3179e+03  2.9248e+01  6.5186e-05  3.2419e-08  1.8871e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.9924e+07  1.0209e+04  9.2966e+03  4.8061e+01  1.1100e-03 -2.6974e-07  2.2584e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.4714e+07  1.0236e+04  9.3097e+03  4.7145e+01 -1.5251e-05 -1.2632e-07  1.2452e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.0090e+08  1.0183e+04  9.3122e+03  3.6386e+01  4.6947e-04 -8.8380e-08  7.9437e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.8638e+07  1.0225e+04  9.2736e+03  2.0758e+01 -1.8449e-04  1.7614e-07  1.2602e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.4701e+07  1.0168e+04  9.2934e+03  3.4067e+01 -1.0101e-06 -2.0401e-10  2.2312e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.4409e+07  1.0213e+04  9.3497e+03  2.5802e+01  6.8281e-05  8.7388e-08  1.2771e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.8393e+07  1.0183e+04  9.2614e+03  4.1770e+01  8.3626e-04 -1.7714e-07  4.3285e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.1171e+07  1.0204e+04  9.4262e+03  8.1541e+01 -4.8579e-04 -3.0930e-07  1.7780e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.2006e+07  1.0286e+04  9.2337e+03 -5.8254e+01 -2.9006e-03  1.3654e-06  2.3996e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.0874e+07  1.0228e+04  9.3323e+03  5.5997e+01 -5.1280e-04 -1.1699e-07  5.2095e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.1729e+07  1.0203e+04  9.4165e+03  5.5289e+01  5.1800e-05 -1.2170e-07  5.8621e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.7493e+07  1.0160e+04  9.3311e+03  3.3482e+01 -6.4644e-05  2.8978e-08  5.2141e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.9427e+07  1.0203e+04  9.3216e+03  4.4475e+01 -4.0267e-04 -7.4888e-08  4.8617e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.7323e+07  1.0175e+04  9.3021e+03  1.9969e+01  4.1878e-04  9.3772e-08  2.8560e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.0819e+07  1.0216e+04  9.3391e+03  8.6652e+01  1.2967e-03 -5.8660e-07  5.6209e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.7481e+07  1.0265e+04  9.2861e+03 -8.4043e+01  8.4280e-03  4.4858e-07  3.8836e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.3137e+07  1.0201e+04  9.2975e+03  2.4208e+01  2.1852e-04  9.2309e-08  1.4357e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.5503e+07  1.0225e+04  9.2824e+03  4.2607e+01  9.8824e-04 -1.8798e-07  2.5003e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.7853e+07  1.0199e+04  9.2842e+03  4.3452e+01 -2.8652e-04 -7.7671e-08  5.5570e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  6.8813e+07  1.0259e+04  9.3032e+03 -3.4859e+01 -2.1515e-03  1.0628e-06  1.0580e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.0805e+07  1.0238e+04  9.2244e+03  6.6274e+01 -1.2783e-03 -1.8206e-07  1.7291e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.8641e+07  1.0169e+04  9.2908e+03  3.0722e+01  5.9655e-05  9.8571e-09  3.6086e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.7799e+07  1.0169e+04  9.2966e+03  2.5809e+01 -3.6356e-05  7.4006e-08  3.1686e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.9936e+07  1.0234e+04  9.2833e+03  3.2105e+01  1.3220e-04  3.0130e-08  3.3484e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.6252e+07  1.0218e+04  9.3729e+03  5.7010e+01  6.8837e-04 -1.8610e-07  8.6944e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.7538e+07  1.0161e+04  9.2779e+03  3.6480e+01  2.3878e-05 -2.9583e-08  3.7307e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.0676e+07  1.0214e+04  9.4765e+03  1.2362e+02 -8.6128e-04 -6.3788e-07  3.1194e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.6936e+07  1.0197e+04  9.3609e+03  6.5457e+01 -5.5846e-04 -2.2477e-07  1.2392e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.2729e+07  1.0195e+04  9.4312e+03  9.0729e+01 -7.2957e-04 -3.7823e-07  5.9520e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.7400e+07  1.0183e+04  9.3159e+03  3.4422e+01 -5.2428e-08 -6.1749e-12  1.2588e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.3912e+07  1.0188e+04  9.2927e+03  3.8145e+01  6.4583e-06 -2.5649e-08  1.5622e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.4882e+07  1.0216e+04  9.2391e+03  5.1926e+01 -5.1824e-04 -1.3725e-07  1.6627e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.8773e+07  1.0203e+04  9.2815e+03  4.4230e+01  9.3214e-04 -2.1185e-07  2.7969e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.8500e+07  1.0307e+04  9.6120e+03  2.1149e+02  4.2760e-02 -5.4377e-06  6.5166e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.0980e+07  1.0245e+04  9.3646e+03  2.7128e+01 -1.9800e-03  3.0530e-07  1.0911e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.5672e+07  1.0400e+04  9.2940e+03  2.4244e+02 -1.3817e-04 -1.9299e-06  3.0303e+00 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.3379e+07  1.0190e+04  9.2821e+03  3.5638e+01  4.5491e-07  1.1792e-10  7.1482e-03 
