 LONGITUDINAL DISTRIBUTION IN   583 SLANT    STEPS OF   10. G/CM**2 FOR SHOWER       1
 DEPTH       GAMMAS   POSITRONS   ELECTRONS         MU+         MU-     HADRONS     CHARGED      NUCLEI   NEUTRINOS
  1780.0 1.22272E+06 6.87574E+04 1.18939E+05 1.68634E+05 1.68636E+05 1.38292E+03 5.25677E+05 1.22236E-09 0.00000E+00
  1790.0 1.16499E+06 6.58500E+04 1.13728E+05 1.67233E+05 1.67235E+05 1.30513E+03 5.14715E+05 6.54836E-10 0.00000E+00
  1800.0 1.11109E+06 6.31308E+04 1.08857E+05 1.65849E+05 1.65851E+05 1.23154E+03 5.04318E+05 1.45519E-11 0.00000E+00
  1810.0 1.06076E+06 6.05866E+04 1.04302E+05 1.64482E+05 1.64484E+05 1.16194E+03 4.94448E+05 0.00000E+00 0.00000E+00
  1820.0 1.01374E+06 5.82052E+04 1.00042E+05 1.63131E+05 1.63133E+05 1.09613E+03 4.85072E+05 0.00000E+00 0.00000E+00
  1830.0 9.69795E+05 5.59753E+04 9.60552E+04 1.61798E+05 1.61800E+05 1.03391E+03 4.76155E+05 7.27596E-11 0.00000E+00
  1840.0 9.28716E+05 5.38863E+04 9.23231E+04 1.60481E+05 1.60483E+05 9.75089E+02 4.67669E+05 0.00000E+00 0.00000E+00
  1850.0 8.90301E+05 5.19285E+04 8.88278E+04 1.59180E+05 1.59182E+05 9.19499E+02 4.59584E+05 0.00000E+00 0.00000E+00
  1860.0 8.54362E+05 5.00928E+04 8.55530E+04 1.57895E+05 1.57897E+05 8.66969E+02 4.51876E+05 1.45519E-10 0.00000E+00
  1870.0 8.20727E+05 4.83709E+04 8.24834E+04 1.56625E+05 1.56627E+05 8.17337E+02 4.44520E+05 1.45519E-10 0.00000E+00
  1880.0 7.89236E+05 4.67548E+04 7.96049E+04 1.55371E+05 1.55373E+05 7.70451E+02 4.37493E+05 4.94765E-10 0.00000E+00
  1890.0 7.59741E+05 4.52374E+04 7.69043E+04 1.54132E+05 1.54134E+05 7.26167E+02 4.30774E+05 0.00000E+00 0.00000E+00
  1900.0 7.32102E+05 4.38119E+04 7.43695E+04 1.52909E+05 1.52911E+05 6.84347E+02 4.24345E+05 2.18279E-10 0.00000E+00
  1910.0 7.06192E+05 4.24721E+04 7.19890E+04 1.51700E+05 1.51702E+05 6.44859E+02 4.18186E+05 2.91038E-10 0.00000E+00
  1920.0 6.81891E+05 4.12122E+04 6.97524E+04 1.50505E+05 1.50507E+05 6.07580E+02 4.12282E+05 2.61934E-10 0.00000E+00
  1930.0 6.59089E+05 4.00268E+04 6.76498E+04 1.49325E+05 1.49327E+05 5.72391E+02 4.06616E+05 3.49246E-10 0.00000E+00
  1940.0 6.37684E+05 3.89108E+04 6.56723E+04 1.48159E+05 1.48161E+05 5.39180E+02 4.01173E+05 0.00000E+00 0.00000E+00
  1950.0 6.17580E+05 3.78596E+04 6.38114E+04 1.47007E+05 1.47009E+05 5.07840E+02 3.95941E+05 0.00000E+00 0.00000E+00
  1960.0 5.98687E+05 3.68689E+04 6.20592E+04 1.45869E+05 1.45871E+05 4.78271E+02 3.90906E+05 2.25555E-10 0.00000E+00
  1970.0 5.80925E+05 3.59346E+04 6.04084E+04 1.44744E+05 1.44746E+05 4.50376E+02 3.86058E+05 7.27596E-11 0.00000E+00
  1980.0 5.64216E+05 3.50531E+04 5.88523E+04 1.43633E+05 1.43635E+05 4.24065E+02 3.81384E+05 3.12866E-10 0.00000E+00
  1990.0 5.48489E+05 3.42207E+04 5.73846E+04 1.42535E+05 1.42537E+05 3.99250E+02 3.76874E+05 2.18279E-11 0.00000E+00
  2000.0 5.33679E+05 3.34343E+04 5.59994E+04 1.41449E+05 1.41451E+05 3.75851E+02 3.72520E+05 2.18279E-10 0.00000E+00
  2010.0 5.19723E+05 3.26909E+04 5.46912E+04 1.40376E+05 1.40378E+05 3.53789E+02 3.68312E+05 3.41970E-10 0.00000E+00
  2020.0 5.06566E+05 3.19876E+04 5.34549E+04 1.39316E+05 1.39318E+05 3.32991E+02 3.64241E+05 3.92902E-10 0.00000E+00
  2030.0 4.94153E+05 3.13219E+04 5.22860E+04 1.38268E+05 1.38270E+05 3.13388E+02 3.60301E+05 0.00000E+00 0.00000E+00
  2040.0 4.82435E+05 3.06912E+04 5.11798E+04 1.37233E+05 1.37235E+05 2.94913E+02 3.56484E+05 8.87667E-10 0.00000E+00
  2050.0 4.71366E+05 3.00934E+04 5.01325E+04 1.36209E+05 1.36211E+05 2.77503E+02 3.52782E+05 0.00000E+00 0.00000E+00
  2060.0 4.60904E+05 2.95262E+04 4.91401E+04 1.35197E+05 1.35199E+05 2.61099E+02 3.49190E+05 0.00000E+00 0.00000E+00
  2070.0 4.51009E+05 2.89879E+04 4.81990E+04 1.34197E+05 1.34199E+05 2.45646E+02 3.45703E+05 0.00000E+00 0.00000E+00
  2080.0 4.41643E+05 2.84764E+04 4.73061E+04 1.33208E+05 1.33210E+05 2.31090E+02 3.42313E+05 1.60071E-10 0.00000E+00
  2090.0 4.32772E+05 2.79901E+04 4.64581E+04 1.32230E+05 1.32232E+05 2.17380E+02 3.39016E+05 1.16415E-10 0.00000E+00
  2100.0 4.24365E+05 2.75274E+04 4.56523E+04 1.31263E+05 1.31265E+05 2.04469E+02 3.35808E+05 2.91038E-11 0.00000E+00
  2110.0 4.16390E+05 2.70868E+04 4.48860E+04 1.30308E+05 1.30310E+05 1.92313E+02 3.32684E+05 0.00000E+00 0.00000E+00
  2120.0 4.08821E+05 2.66670E+04 4.41566E+04 1.29363E+05 1.29365E+05 1.80867E+02 3.29639E+05 0.00000E+00 0.00000E+00
  2130.0 4.01631E+05 2.62666E+04 4.34618E+04 1.28428E+05 1.28430E+05 1.70093E+02 3.26670E+05 1.23691E-10 0.00000E+00
  2140.0 3.94796E+05 2.58844E+04 4.27995E+04 1.27504E+05 1.27506E+05 1.59952E+02 3.23772E+05 1.67347E-10 0.00000E+00
  2150.0 3.88293E+05 2.55192E+04 4.21676E+04 1.26591E+05 1.26593E+05 1.50408E+02 3.20943E+05 0.00000E+00 0.00000E+00
  2160.0 3.82102E+05 2.51702E+04 4.15642E+04 1.25687E+05 1.25689E+05 1.41427E+02 3.18179E+05 4.22006E-10 0.00000E+00
  2170.0 3.76203E+05 2.48362E+04 4.09876E+04 1.24794E+05 1.24796E+05 1.32977E+02 3.15477E+05 1.01863E-10 0.00000E+00
  2180.0 3.70577E+05 2.45163E+04 4.04361E+04 1.23910E+05 1.23912E+05 1.25026E+02 3.12834E+05 5.82077E-11 0.00000E+00
  2190.0 3.65207E+05 2.42097E+04 3.99082E+04 1.23036E+05 1.23038E+05 1.17548E+02 3.10248E+05 2.03727E-10 0.00000E+00
  2200.0 3.60078E+05 2.39155E+04 3.94024E+04 1.22171E+05 1.22174E+05 1.10513E+02 3.07716E+05 5.82077E-11 0.00000E+00
  2210.0 3.55160E+05 2.36285E+04 3.89118E+04 1.21320E+05 1.21323E+05 1.03899E+02 3.05233E+05 3.41970E-10 0.00000E+00
  2220.0 3.50453E+05 2.33563E+04 3.84448E+04 1.20474E+05 1.20477E+05 9.76782E+01 3.02799E+05 0.00000E+00 0.00000E+00
  2230.0 3.45946E+05 2.30944E+04 3.79962E+04 1.19637E+05 1.19640E+05 9.18288E+01 3.00411E+05 0.00000E+00 0.00000E+00
  2240.0 3.41628E+05 2.28423E+04 3.75650E+04 1.18809E+05 1.18812E+05 8.63292E+01 2.98069E+05 8.00355E-11 0.00000E+00
  2250.0 3.37485E+05 2.25996E+04 3.71504E+04 1.17990E+05 1.17993E+05 8.11593E+01 2.95771E+05 0.00000E+00 0.00000E+00
  2260.0 3.33509E+05 2.23659E+04 3.67514E+04 1.17179E+05 1.17182E+05 7.62997E+01 2.93515E+05 0.00000E+00 0.00000E+00
  2270.0 3.29690E+05 2.21405E+04 3.63672E+04 1.16377E+05 1.16380E+05 7.17325E+01 2.91299E+05 4.14730E-10 0.00000E+00
  2280.0 3.26019E+05 2.19230E+04 3.59968E+04 1.15584E+05 1.15587E+05 6.74403E+01 2.89123E+05 0.00000E+00 0.00000E+00
  2290.0 3.22486E+05 2.17129E+04 3.56395E+04 1.14799E+05 1.14803E+05 6.34071E+01 2.86984E+05 0.00000E+00 0.00000E+00
  2300.0 3.19085E+05 2.15097E+04 3.52944E+04 1.14022E+05 1.14026E+05 5.96177E+01 2.84880E+05 2.91038E-11 0.00000E+00
  2310.0 3.15807E+05 2.13131E+04 3.49609E+04 1.13253E+05 1.13257E+05 5.60577E+01 2.82811E+05 0.00000E+00 0.00000E+00
  2320.0 3.12644E+05 2.11227E+04 3.46382E+04 1.12492E+05 1.12496E+05 5.27135E+01 2.80774E+05 0.00000E+00 0.00000E+00
  2330.0 3.09591E+05 2.09380E+04 3.43257E+04 1.11739E+05 1.11743E+05 4.95724E+01 2.78769E+05 0.00000E+00 0.00000E+00
  2340.0 3.06641E+05 2.07588E+04 3.40228E+04 1.10994E+05 1.10998E+05 4.66224E+01 2.76795E+05 0.00000E+00 0.00000E+00
  2350.0 3.03787E+05 2.05848E+04 3.37290E+04 1.10256E+05 1.10260E+05 4.38520E+01 2.74851E+05 0.00000E+00 0.00000E+00
  2360.0 3.01025E+05 2.04157E+04 3.34438E+04 1.09526E+05 1.09530E+05 4.12505E+01 2.72935E+05 3.20142E-10 0.00000E+00
  2370.0 2.98348E+05 2.02511E+04 3.31667E+04 1.08803E+05 1.08807E+05 3.88080E+01 2.71047E+05 0.00000E+00 0.00000E+00
  2380.0 2.95753E+05 2.00909E+04 3.28972E+04 1.08088E+05 1.08092E+05 3.65150E+01 2.69186E+05 7.85803E-10 0.00000E+00
  2390.0 2.93235E+05 1.99348E+04 3.26349E+04 1.07380E+05 1.07384E+05 3.43624E+01 2.67350E+05 4.07454E-10 0.00000E+00
  2400.0 2.90789E+05 1.97827E+04 3.23795E+04 1.06679E+05 1.06683E+05 3.23418E+01 2.65539E+05 2.76486E-10 0.00000E+00
  2410.0 2.88411E+05 1.96342E+04 3.21306E+04 1.05985E+05 1.05989E+05 3.04454E+01 2.63753E+05 0.00000E+00 0.00000E+00
  2420.0 2.86098E+05 1.94893E+04 3.18879E+04 1.05298E+05 1.05302E+05 2.86657E+01 2.61990E+05 2.91038E-10 0.00000E+00
  2430.0 2.83846E+05 1.93477E+04 3.16510E+04 1.04617E+05 1.04621E+05 2.69956E+01 2.60250E+05 0.00000E+00 0.00000E+00
  2440.0 2.81652E+05 1.92093E+04 3.14196E+04 1.03944E+05 1.03948E+05 2.54285E+01 2.58533E+05 0.00000E+00 0.00000E+00
  2450.0 2.79513E+05 1.90739E+04 3.11935E+04 1.03277E+05 1.03281E+05 2.39582E+01 2.56837E+05 1.20053E-10 0.00000E+00
  2460.0 2.77426E+05 1.89414E+04 3.09724E+04 1.02616E+05 1.02620E+05 2.25788E+01 2.55161E+05 0.00000E+00 0.00000E+00
  2470.0 2.75389E+05 1.88117E+04 3.07560E+04 1.01962E+05 1.01966E+05 2.12849E+01 2.53507E+05 4.36557E-11 0.00000E+00
  2480.0 2.73398E+05 1.86845E+04 3.05442E+04 1.01315E+05 1.01319E+05 2.00711E+01 2.51872E+05 2.76486E-10 0.00000E+00
  2490.0 2.71453E+05 1.85599E+04 3.03367E+04 1.00673E+05 1.00677E+05 1.89327E+01 2.50257E+05 0.00000E+00 0.00000E+00
  2500.0 2.69550E+05 1.84376E+04 3.01334E+04 1.00038E+05 1.00042E+05 1.78651E+01 2.48660E+05 0.00000E+00 0.00000E+00
  2510.0 2.67687E+05 1.83176E+04 2.99340E+04 9.94093E+04 9.94133E+04 1.68639E+01 2.47083E+05 0.00000E+00 0.00000E+00
  2520.0 2.65862E+05 1.81998E+04 2.97384E+04 9.87863E+04 9.87903E+04 1.59250E+01 2.45523E+05 0.00000E+00 0.00000E+00
  2530.0 2.64075E+05 1.80841E+04 2.95463E+04 9.81692E+04 9.81732E+04 1.50447E+01 2.43980E+05 7.27596E-11 0.00000E+00
  2540.0 2.62322E+05 1.79704E+04 2.93577E+04 9.75580E+04 9.75620E+04 1.42194E+01 2.42455E+05 0.00000E+00 0.00000E+00
  2550.0 2.60604E+05 1.78587E+04 2.91725E+04 9.69526E+04 9.69566E+04 1.34456E+01 2.40947E+05 5.45697E-10 0.00000E+00
  2560.0 2.58917E+05 1.77487E+04 2.89903E+04 9.63529E+04 9.63569E+04 1.27203E+01 2.39455E+05 1.81899E-10 0.00000E+00
  2570.0 2.57260E+05 1.76405E+04 2.88113E+04 9.57588E+04 9.57628E+04 1.20404E+01 2.37980E+05 0.00000E+00 0.00000E+00
  2580.0 2.55633E+05 1.75341E+04 2.86351E+04 9.51703E+04 9.51743E+04 1.14031E+01 2.36520E+05 0.00000E+00 0.00000E+00
  2590.0 2.54034E+05 1.74292E+04 2.84617E+04 9.45873E+04 9.45913E+04 1.08058E+01 2.35075E+05 0.00000E+00 0.00000E+00
  2600.0 2.52462E+05 1.73260E+04 2.82911E+04 9.40097E+04 9.40137E+04 1.02460E+01 2.33646E+05 0.00000E+00 0.00000E+00
  2610.0 2.50916E+05 1.72242E+04 2.81230E+04 9.34375E+04 9.34415E+04 9.72140E+00 2.32231E+05 0.00000E+00 0.00000E+00
  2620.0 2.49395E+05 1.71240E+04 2.79574E+04 9.28705E+04 9.28745E+04 9.22982E+00 2.30831E+05 1.56433E-10 0.00000E+00
  2630.0 2.47898E+05 1.70251E+04 2.77942E+04 9.23087E+04 9.23127E+04 8.76920E+00 2.29445E+05 3.63798E-11 0.00000E+00
  2640.0 2.46423E+05 1.69276E+04 2.76334E+04 9.17521E+04 9.17561E+04 8.33761E+00 2.28074E+05 0.00000E+00 0.00000E+00
  2650.0 2.44971E+05 1.68314E+04 2.74748E+04 9.12005E+04 9.12055E+04 7.93325E+00 2.26716E+05 2.54659E-11 0.00000E+00
  2660.0 2.43540E+05 1.67365E+04 2.73183E+04 9.06540E+04 9.06590E+04 7.55441E+00 2.25372E+05 0.00000E+00 0.00000E+00
  2670.0 2.42129E+05 1.66429E+04 2.71640E+04 9.01124E+04 9.01174E+04 7.19951E+00 2.24041E+05 6.91216E-11 0.00000E+00
  2680.0 2.40739E+05 1.65504E+04 2.70116E+04 8.95757E+04 8.95807E+04 6.86704E+00 2.22722E+05 6.91216E-11 0.00000E+00
  2690.0 2.39367E+05 1.64591E+04 2.68613E+04 8.90439E+04 8.90489E+04 6.55560E+00 2.21417E+05 0.00000E+00 0.00000E+00
  2700.0 2.38014E+05 1.63689E+04 2.67128E+04 8.85167E+04 8.85217E+04 6.26387E+00 2.20124E+05 0.00000E+00 0.00000E+00
  2710.0 2.36679E+05 1.62799E+04 2.65662E+04 8.79943E+04 8.79993E+04 5.99061E+00 2.18843E+05 7.63976E-11 0.00000E+00
  2720.0 2.35361E+05 1.61918E+04 2.64214E+04 8.74766E+04 8.74816E+04 5.73467E+00 2.17575E+05 2.29193E-10 0.00000E+00
  2730.0 2.34060E+05 1.61048E+04 2.62783E+04 8.69634E+04 8.69684E+04 5.49495E+00 2.16318E+05 0.00000E+00 0.00000E+00
  2740.0 2.32790E+05 1.60189E+04 2.61369E+04 8.64548E+04 8.64598E+04 5.27043E+00 2.15073E+05 1.09139E-11 0.00000E+00
  2750.0 2.31521E+05 1.59338E+04 2.59972E+04 8.59506E+04 8.59556E+04 5.06015E+00 2.13840E+05 2.03727E-10 0.00000E+00
  2760.0 2.30268E+05 1.58498E+04 2.58590E+04 8.54509E+04 8.54559E+04 4.86322E+00 2.12618E+05 0.00000E+00 0.00000E+00
  2770.0 2.29029E+05 1.57667E+04 2.57224E+04 8.49555E+04 8.49605E+04 4.67878E+00 2.11408E+05 0.00000E+00 0.00000E+00
  2780.0 2.27810E+05 1.56845E+04 2.55873E+04 8.44645E+04 8.44695E+04 4.50605E+00 2.10208E+05 6.54836E-11 0.00000E+00
  2790.0 2.26600E+05 1.56031E+04 2.54538E+04 8.39777E+04 8.39827E+04 4.34429E+00 2.09020E+05 0.00000E+00 0.00000E+00
  2800.0 2.25404E+05 1.55227E+04 2.53216E+04 8.34951E+04 8.35001E+04 4.19279E+00 2.07842E+05 0.00000E+00 0.00000E+00
  2810.0 2.24221E+05 1.54430E+04 2.51909E+04 8.30167E+04 8.30217E+04 4.05091E+00 2.06675E+05 0.00000E+00 0.00000E+00
  2820.0 2.23051E+05 1.53642E+04 2.50615E+04 8.25424E+04 8.25474E+04 3.91804E+00 2.05518E+05 1.27329E-10 0.00000E+00
  2830.0 2.21895E+05 1.52862E+04 2.49335E+04 8.20721E+04 8.20771E+04 3.79360E+00 2.04371E+05 3.67436E-10 0.00000E+00
  2840.0 2.20750E+05 1.52090E+04 2.48068E+04 8.16059E+04 8.16109E+04 3.67705E+00 2.03235E+05 0.00000E+00 0.00000E+00
  2850.0 2.19617E+05 1.51326E+04 2.46814E+04 8.11436E+04 8.11486E+04 3.56790E+00 2.02108E+05 3.63798E-11 0.00000E+00
  2860.0 2.18496E+05 1.50569E+04 2.45572E+04 8.06853E+04 8.06903E+04 3.46566E+00 2.00992E+05 0.00000E+00 0.00000E+00
  2870.0 2.17387E+05 1.49820E+04 2.44343E+04 8.02308E+04 8.02358E+04 3.36990E+00 1.99885E+05 8.73115E-11 0.00000E+00
  2880.0 2.16289E+05 1.49077E+04 2.43126E+04 7.97802E+04 7.97852E+04 3.28020E+00 1.98788E+05 1.89175E-10 0.00000E+00
  2890.0 2.15202E+05 1.48342E+04 2.41921E+04 7.93333E+04 7.93383E+04 3.19618E+00 1.97700E+05 0.00000E+00 0.00000E+00
  2900.0 2.14125E+05 1.47614E+04 2.40727E+04 7.88902E+04 7.88952E+04 3.11747E+00 1.96621E+05 2.11003E-10 0.00000E+00
  2910.0 2.13060E+05 1.46893E+04 2.39544E+04 7.84508E+04 7.84558E+04 3.04372E+00 1.95552E+05 0.00000E+00 0.00000E+00
  2920.0 2.12004E+05 1.46178E+04 2.38373E+04 7.80150E+04 7.80200E+04 2.97463E+00 1.94492E+05 0.00000E+00 0.00000E+00
  2930.0 2.10959E+05 1.45470E+04 2.37213E+04 7.75828E+04 7.75878E+04 2.90989E+00 1.93441E+05 2.18279E-10 0.00000E+00
  2940.0 2.09924E+05 1.44769E+04 2.36063E+04 7.71542E+04 7.71592E+04 2.84922E+00 1.92399E+05 0.00000E+00 0.00000E+00
  2950.0 2.08899E+05 1.44073E+04 2.34924E+04 7.67292E+04 7.67342E+04 2.79236E+00 1.91365E+05 0.00000E+00 0.00000E+00
  2960.0 2.07883E+05 1.43385E+04 2.33795E+04 7.63076E+04 7.63126E+04 2.73906E+00 1.90340E+05 1.81899E-11 0.00000E+00
  2970.0 2.06877E+05 1.42702E+04 2.32677E+04 7.58895E+04 7.58945E+04 2.68910E+00 1.89324E+05 1.45519E-10 0.00000E+00
  2980.0 2.05882E+05 1.42025E+04 2.31568E+04 7.54748E+04 7.54798E+04 2.64225E+00 1.88316E+05 0.00000E+00 0.00000E+00
  2990.0 2.04894E+05 1.41354E+04 2.30469E+04 7.50634E+04 7.50684E+04 2.59832E+00 1.87316E+05 0.00000E+00 0.00000E+00
  3000.0 2.03915E+05 1.40690E+04 2.29380E+04 7.46554E+04 7.46604E+04 2.55713E+00 1.86325E+05 0.00000E+00 0.00000E+00
  3010.0 2.02945E+05 1.40031E+04 2.28301E+04 7.42507E+04 7.42557E+04 2.51848E+00 1.85341E+05 0.00000E+00 0.00000E+00
  3020.0 2.01983E+05 1.39377E+04 2.27231E+04 7.38492E+04 7.38542E+04 2.48222E+00 1.84366E+05 0.00000E+00 0.00000E+00
  3030.0 2.01030E+05 1.38729E+04 2.26170E+04 7.34510E+04 7.34560E+04 2.44819E+00 1.83399E+05 0.00000E+00 0.00000E+00
  3040.0 2.00086E+05 1.38087E+04 2.25119E+04 7.30560E+04 7.30610E+04 2.41624E+00 1.82439E+05 1.81899E-11 0.00000E+00
  3050.0 1.99149E+05 1.37450E+04 2.24076E+04 7.26641E+04 7.26691E+04 2.38625E+00 1.81487E+05 9.45874E-11 0.00000E+00
  3060.0 1.98221E+05 1.36819E+04 2.23042E+04 7.22753E+04 7.22803E+04 2.35809E+00 1.80543E+05 1.30967E-10 0.00000E+00
  3070.0 1.97300E+05 1.36193E+04 2.22017E+04 7.18896E+04 7.18946E+04 2.33163E+00 1.79607E+05 1.45519E-10 0.00000E+00
  3080.0 1.96387E+05 1.35572E+04 2.21000E+04 7.15070E+04 7.15120E+04 2.30677E+00 1.78678E+05 0.00000E+00 0.00000E+00
  3090.0 1.95483E+05 1.34956E+04 2.19992E+04 7.11274E+04 7.11324E+04 2.28340E+00 1.77756E+05 2.25555E-10 0.00000E+00
  3100.0 1.94590E+05 1.34345E+04 2.18993E+04 7.07507E+04 7.07557E+04 2.26142E+00 1.76842E+05 0.00000E+00 0.00000E+00
  3110.0 1.93701E+05 1.33739E+04 2.18001E+04 7.03770E+04 7.03820E+04 2.24075E+00 1.75935E+05 0.00000E+00 0.00000E+00
  3120.0 1.92818E+05 1.33139E+04 2.17018E+04 7.00063E+04 7.00113E+04 2.22130E+00 1.75035E+05 0.00000E+00 0.00000E+00
  3130.0 1.91943E+05 1.32543E+04 2.16043E+04 6.96384E+04 6.96434E+04 2.20299E+00 1.74142E+05 1.81899E-11 0.00000E+00
  3140.0 1.91087E+05 1.31952E+04 2.15075E+04 6.92734E+04 6.92784E+04 2.18574E+00 1.73256E+05 4.36557E-11 0.00000E+00
  3150.0 1.90227E+05 1.31365E+04 2.14116E+04 6.89112E+04 6.89162E+04 2.16949E+00 1.72377E+05 1.56433E-10 0.00000E+00
  3160.0 1.89373E+05 1.30784E+04 2.13164E+04 6.85518E+04 6.85568E+04 2.15417E+00 1.71505E+05 0.00000E+00 0.00000E+00
  3170.0 1.88527E+05 1.30207E+04 2.12220E+04 6.81951E+04 6.82001E+04 2.13972E+00 1.70640E+05 0.00000E+00 0.00000E+00
  3180.0 1.87687E+05 1.29634E+04 2.11283E+04 6.78413E+04 6.78463E+04 2.12609E+00 1.69781E+05 0.00000E+00 0.00000E+00
  3190.0 1.86860E+05 1.29066E+04 2.10354E+04 6.74901E+04 6.74951E+04 2.11321E+00 1.68929E+05 0.00000E+00 0.00000E+00
  3200.0 1.86033E+05 1.28503E+04 2.09432E+04 6.71416E+04 6.71466E+04 2.10105E+00 1.68083E+05 7.27596E-12 0.00000E+00
  3210.0 1.85214E+05 1.27944E+04 2.08518E+04 6.67957E+04 6.68007E+04 2.08955E+00 1.67244E+05 0.00000E+00 0.00000E+00
  3220.0 1.84400E+05 1.27389E+04 2.07610E+04 6.64525E+04 6.64575E+04 2.07868E+00 1.66411E+05 3.63798E-12 0.00000E+00
  3230.0 1.83594E+05 1.26839E+04 2.06710E+04 6.61119E+04 6.61169E+04 2.06838E+00 1.65585E+05 0.00000E+00 0.00000E+00
  3240.0 1.82793E+05 1.26293E+04 2.05817E+04 6.57738E+04 6.57788E+04 2.05863E+00 1.64765E+05 0.00000E+00 0.00000E+00
  3250.0 1.81999E+05 1.25751E+04 2.04930E+04 6.54383E+04 6.54433E+04 2.04939E+00 1.63951E+05 0.00000E+00 0.00000E+00
  3260.0 1.81211E+05 1.25213E+04 2.04051E+04 6.51053E+04 6.51103E+04 2.04062E+00 1.63143E+05 4.72937E-11 0.00000E+00
  3270.0 1.80429E+05 1.24679E+04 2.03178E+04 6.47748E+04 6.47798E+04 2.03229E+00 1.62342E+05 0.00000E+00 0.00000E+00
  3280.0 1.79653E+05 1.24150E+04 2.02312E+04 6.44467E+04 6.44517E+04 2.02438E+00 1.61546E+05 9.45874E-11 0.00000E+00
  3290.0 1.78884E+05 1.23624E+04 2.01452E+04 6.41211E+04 6.41261E+04 2.01686E+00 1.60756E+05 0.00000E+00 0.00000E+00
  3300.0 1.78120E+05 1.23103E+04 2.00599E+04 6.37980E+04 6.38030E+04 2.00970E+00 1.59973E+05 3.05590E-10 0.00000E+00
  3310.0 1.77362E+05 1.22585E+04 1.99753E+04 6.34772E+04 6.34822E+04 2.00288E+00 1.59195E+05 0.00000E+00 0.00000E+00
  3320.0 1.76610E+05 1.22071E+04 1.98913E+04 6.31587E+04 6.31637E+04 1.99638E+00 1.58422E+05 0.00000E+00 0.00000E+00
  3330.0 1.75863E+05 1.21562E+04 1.98079E+04 6.28426E+04 6.28476E+04 1.99018E+00 1.57656E+05 9.09495E-11 0.00000E+00
  3340.0 1.75122E+05 1.21056E+04 1.97251E+04 6.25289E+04 6.25339E+04 1.98425E+00 1.56895E+05 0.00000E+00 0.00000E+00
  3350.0 1.74387E+05 1.20553E+04 1.96430E+04 6.22174E+04 6.22224E+04 1.97858E+00 1.56140E+05 2.43745E-10 0.00000E+00
  3360.0 1.73657E+05 1.20055E+04 1.95615E+04 6.19082E+04 6.19132E+04 1.97316E+00 1.55390E+05 8.73115E-11 0.00000E+00
  3370.0 1.72933E+05 1.19560E+04 1.94806E+04 6.16013E+04 6.16063E+04 1.96796E+00 1.54646E+05 0.00000E+00 0.00000E+00
  3380.0 1.72214E+05 1.19069E+04 1.94002E+04 6.12966E+04 6.13016E+04 1.96298E+00 1.53907E+05 2.21917E-10 0.00000E+00
  3390.0 1.71501E+05 1.18581E+04 1.93205E+04 6.09940E+04 6.09990E+04 1.95819E+00 1.53173E+05 3.96540E-10 0.00000E+00
  3400.0 1.70793E+05 1.18097E+04 1.92414E+04 6.06937E+04 6.06987E+04 1.95360E+00 1.52445E+05 0.00000E+00 0.00000E+00
  3410.0 1.70090E+05 1.17617E+04 1.91628E+04 6.03956E+04 6.04006E+04 1.94917E+00 1.51722E+05 3.63798E-12 0.00000E+00
  3420.0 1.69392E+05 1.17140E+04 1.90848E+04 6.00995E+04 6.01045E+04 1.94491E+00 1.51004E+05 0.00000E+00 0.00000E+00
  3430.0 1.68699E+05 1.16666E+04 1.90074E+04 5.98056E+04 5.98106E+04 1.94081E+00 1.50292E+05 0.00000E+00 0.00000E+00
  3440.0 1.68016E+05 1.16196E+04 1.89306E+04 5.95138E+04 5.95188E+04 1.93684E+00 1.49584E+05 1.27329E-10 0.00000E+00
  3450.0 1.67334E+05 1.15729E+04 1.88543E+04 5.92241E+04 5.92291E+04 1.93302E+00 1.48882E+05 0.00000E+00 0.00000E+00
  3460.0 1.66656E+05 1.15266E+04 1.87785E+04 5.89364E+04 5.89414E+04 1.92931E+00 1.48184E+05 0.00000E+00 0.00000E+00
  3470.0 1.65984E+05 1.14806E+04 1.87033E+04 5.86508E+04 5.86558E+04 1.92573E+00 1.47492E+05 1.70985E-10 0.00000E+00
  3480.0 1.65316E+05 1.14349E+04 1.86287E+04 5.83672E+04 5.83722E+04 1.92226E+00 1.46804E+05 1.41881E-10 0.00000E+00
  3490.0 1.64653E+05 1.13896E+04 1.85546E+04 5.80856E+04 5.80906E+04 1.91889E+00 1.46122E+05 3.63798E-11 0.00000E+00
  3500.0 1.63995E+05 1.13446E+04 1.84810E+04 5.78059E+04 5.78109E+04 1.91562E+00 1.45444E+05 2.11003E-10 0.00000E+00
  3510.0 1.63341E+05 1.12999E+04 1.84079E+04 5.75283E+04 5.75333E+04 1.91244E+00 1.44771E+05 2.21917E-10 0.00000E+00
  3520.0 1.62693E+05 1.12555E+04 1.83353E+04 5.72525E+04 5.72575E+04 1.90934E+00 1.44102E+05 0.00000E+00 0.00000E+00
  3530.0 1.62049E+05 1.12114E+04 1.82633E+04 5.69787E+04 5.69837E+04 1.90633E+00 1.43439E+05 1.45519E-10 0.00000E+00
  3540.0 1.61409E+05 1.11677E+04 1.81918E+04 5.67068E+04 5.67118E+04 1.90339E+00 1.42780E+05 3.09228E-10 0.00000E+00
