       211  1.7000e+01  9.5000e+01  0.0000e+00  6.3006e+07  6.1653e+02 -5.1280e+01  8.4748e+01 -5.4132e-02  3.4972e-05  1.5764e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.5984e+07  8.0463e+02 -7.2260e+01  4.7912e+01  5.5623e-03  3.6591e-06  1.4947e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  5.9455e+07  6.7593e+02  6.2002e+01  1.0341e+02 -7.4341e-02  4.3060e-05  2.5835e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  4.9569e+07  8.2765e+02 -1.3480e+02  4.1396e+01  2.6293e-02  5.1399e-06  7.9350e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.3994e+07  8.9839e+02  2.6306e+02  1.1028e+02 -9.0190e-02  4.2176e-05  1.6584e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.1438e+07  6.5677e+02 -4.3002e+01  8.6706e+01 -5.1719e-02  3.0881e-05  4.0047e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.8285e+07  7.2253e+02  5.6573e+00  7.6160e+01 -3.9480e-02  2.2616e-05  7.5793e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  5.8352e+07  7.4094e+02  4.9047e+01  8.8809e+01 -4.8992e-02  3.0458e-05  1.4185e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  5.7983e+07  7.4831e+02  4.3708e+01  1.1921e+02 -9.7634e-02  4.6199e-05  2.4642e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.8349e+07  7.9647e+02  1.0162e+02  8.9042e+01 -6.5192e-02  3.3959e-05  4.2636e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.1875e+07  7.8975e+02  1.5565e+02  1.0458e+02 -7.8101e-02  4.0288e-05  2.1187e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  5.8036e+07  8.4081e+02  1.4249e+02  9.4820e+01 -2.8428e-02  1.2159e-05  1.1733e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  5.1405e+07  9.3741e+02 -3.7177e+01  1.4004e+02 -1.2123e-01  4.6414e-05  8.3409e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.3057e+07  6.5290e+02  3.0269e+00  9.2396e+01 -6.3215e-02  3.6829e-05  1.7771e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.7306e+07  6.9706e+02 -3.5610e+01  7.2779e+01 -4.4976e-02  2.8471e-05  8.0341e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.3168e+07  7.0355e+02  2.3514e+01  8.3747e+01 -6.0247e-02  3.8944e-05  7.0422e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.4392e+07  6.5579e+02 -3.1151e+01  8.0562e+01 -5.6944e-02  3.7506e-05  3.1648e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.6637e+07  7.1362e+02 -1.5231e+02  5.3171e+01 -1.4337e-02  1.3437e-05  7.7925e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.0741e+07  6.5565e+02  1.5951e-01  8.9605e+01 -5.9985e-02  3.7738e-05  2.7814e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.3129e+07  7.9077e+02  9.4063e+01  8.6139e+01 -4.9613e-02  2.8032e-05  6.2793e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.7342e+07  6.4442e+02 -4.5225e+01  8.1694e+01 -5.5570e-02  3.2329e-05  1.3807e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.8003e+07  7.0961e+02  1.3642e+01  8.4536e+01 -6.1972e-02  3.3699e-05  1.3731e-01 
