        11  1.7000e+01  9.5000e+01  0.0000e+00  8.1311e+07  6.9872e+02 -2.6525e+02  3.4936e+01  2.7337e-03  7.1309e-07  2.8790e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.0146e+07  7.2568e+02 -2.3613e+02  3.6284e+01  2.1571e-03  8.9283e-07  9.8726e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.7632e+07  7.6657e+02 -3.4207e+02  3.8339e+01 -8.3658e-03  5.6800e-06  8.0624e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.5087e+07  7.6452e+02 -1.3153e+02  5.6097e+01 -1.4778e-02  5.0548e-06  1.3858e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.3631e+07  7.4857e+02 -5.5302e+01  6.8258e+01 -3.0825e-02  1.5348e-05  1.5044e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.8526e+07  7.0254e+02 -1.5905e+02  4.6865e+01 -3.7049e-03  1.6800e-06  2.7418e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.0240e+07  7.3023e+02 -2.7030e+02  3.6512e+01 -1.5981e-03  2.6410e-06  2.4880e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.5851e+07  7.5050e+02 -9.9930e+01  5.9098e+01 -1.8385e-02  6.7697e-06  5.9710e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.2797e+07  7.9212e+02 -1.2659e+02  6.2475e+01 -2.7627e-02  1.2409e-05  3.0340e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.6568e+07  7.9430e+02 -3.2128e+02  3.9715e+01 -8.4337e-03  5.0537e-06  9.4659e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.0127e+07  7.4928e+02 -2.2936e+02  3.7464e+01 -1.6241e-03  2.5867e-06  6.4301e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.2081e+07  8.2378e+02 -2.2884e+01  9.0472e+01 -6.1046e-02  2.1781e-05  8.5052e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.0918e+07  6.9347e+02 -1.4111e+02  4.3840e+01 -1.3557e-03  1.4656e-06  3.1349e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.8677e+07  7.2513e+02 -2.7260e+02  3.6257e+01  1.8836e-03  1.3154e-06  7.2459e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.0876e+07  7.7086e+02 -1.5902e+01  8.3149e+01 -3.3700e-02  8.8625e-06  2.4737e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.8424e+07  7.0329e+02 -1.4636e+02  4.5056e+01  1.1524e-03 -1.7133e-07  1.4008e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.0206e+07  7.0162e+02 -1.6552e+02  4.4035e+01 -5.2826e-03  4.2007e-06  2.9592e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.6157e+07  7.4980e+02 -9.2394e+01  5.8880e+01 -1.7803e-02  6.5147e-06  2.6708e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.6066e+07  7.2935e+02 -1.0250e+02  5.2716e+01 -3.4737e-03  1.1987e-07  1.3596e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.5777e+07  7.7692e+02 -2.0563e+02  3.8846e+01  5.6807e-03 -1.6156e-06  4.2954e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.3048e+07  7.9765e+02 -1.1142e+02  7.3874e+01 -4.3944e-02  1.6669e-05  1.1052e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.6025e+07  7.6539e+02 -1.8205e+02  4.4658e+01 -7.9555e-03  6.3816e-06  1.2131e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.7945e+07  7.5447e+02 -2.5216e+02  3.7724e+01  1.5891e-03  2.5414e-07  1.2535e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.5998e+07  7.1984e+02 -1.9644e+02  4.4309e+01  2.4083e-03 -1.1851e-06  5.9281e-03 
